GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200162,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200162,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Olynyk: Tip to Vanderbilt,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1
0022200162,7,2,79,1,7:41 PM,11:43,,,MISS Conley 27' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200162,8,4,0,1,7:41 PM,11:40,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200162,9,6,2,1,7:41 PM,11:31,Collins S.FOUL (P1.T1) (R.Acosta),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200162,11,3,11,1,7:42 PM,11:31,,,Markkanen Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200162,12,3,12,1,7:42 PM,11:31,,,Markkanen Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200162,13,2,1,1,7:42 PM,11:19,MISS Young 19' Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200162,14,4,0,1,7:42 PM,11:16,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200162,15,2,86,1,7:42 PM,11:02,,,MISS Markkanen 10' Turnaround Fadeaway Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
