GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200202,0,12,0,1,7:01 PM,12:00,,Start of 1st Period (7:01 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200202,1,10,0,1,7:01 PM,12:00,Jump Ball Bosh vs. Noah: Tip to Boozer,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0041200202,2,6,2,1,7:02 PM,11:48,Haslem S.FOUL (P1.T1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0041200202,3,3,11,1,7:02 PM,11:48,,,MISS Robinson Free Throw 1 of 2,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200202,4,4,1,1,7:02 PM,11:48,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041200202,5,3,12,1,7:02 PM,11:48,,,MISS Robinson Free Throw 2 of 2,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200202,7,4,0,1,7:03 PM,11:47,,,Robinson REBOUND (Off:1 Def:0),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200202,8,2,66,1,7:03 PM,11:41,,,MISS Robinson 10' Jump Bank Shot,,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200202,9,4,0,1,7:03 PM,11:40,Chalmers REBOUND (Off:0 Def:1),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200202,10,6,2,1,7:03 PM,11:39,,,Belinelli S.FOUL (P1.T1),,,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200202,11,6,11,1,7:03 PM,11:39,Wade T.FOUL (P0.T1),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0041200202,12,3,16,1,7:04 PM,11:39,,,Belinelli Free Throw Technical (1 PTS),1 - 0,-1,5,201158,Marco Belinelli,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
