GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100057,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100057,4,10,0,1,8:11 PM,12:00,Jump Ball Muscala vs. Bol: Tip to Maledon,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,5,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0
0012100057,7,1,80,1,8:11 PM,11:40,Mann 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012100057,8,2,1,1,8:11 PM,11:22,,,MISS Campazzo 3PT Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012100057,9,4,0,1,8:11 PM,11:20,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012100057,10,6,1,1,8:11 PM,11:18,,,Barton P.FOUL (P1.T1) (B.Burns),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0012100057,12,5,45,1,8:12 PM,11:13,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0012100057,13,2,79,1,8:12 PM,10:58,,,MISS Barton 16' Pullup Jump Shot,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012100057,14,4,0,1,8:12 PM,10:54,Maledon REBOUND (Off:0 Def:1),,,,,4,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0012100057,15,1,1,1,8:12 PM,10:48,Giddey 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 6,6,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
