GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200046,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200046,4,10,0,1,9:11 PM,12:00,Jump Ball Jordan vs. Ayton: Tip to Paul,,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0012200046,7,2,79,1,9:11 PM,11:45,,,MISS Bridges 15' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,8,4,0,1,9:11 PM,11:43,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,9,2,1,1,9:12 PM,11:30,MISS Hyland 3PT Jump Shot,,Craig BLOCK (1 BLK),,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1
0012200046,11,4,0,1,9:12 PM,11:26,Jordan REBOUND (Off:1 Def:0),,,,,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,12,2,6,1,9:12 PM,11:22,MISS Brown Driving Layup,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,13,4,0,1,9:12 PM,11:20,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,14,2,101,1,9:12 PM,11:15,Hyland BLOCK (1 BLK),,MISS Booker 7' Driving Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1
0012200046,15,4,0,1,9:12 PM,11:15,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0012200046,17,10,0,1,9:12 PM,11:11,Jump Ball Hyland vs. Booker: Tip to Porter Jr.,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0
0012200046,20,2,47,1,9:13 PM,11:01,MISS Porter Jr. 15' Turnaround Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,21,4,0,1,9:13 PM,10:57,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,22,5,45,1,9:13 PM,10:50,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0012200046,24,6,2,1,9:13 PM,10:37,,,Booker S.FOUL (P1.T1) (K.Cutler),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012200046,26,3,13,1,9:14 PM,10:37,Porter Jr. Free Throw 1 of 3 (1 PTS),,,0 - 1,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,27,3,14,1,9:14 PM,10:37,Porter Jr. Free Throw 2 of 3 (2 PTS),,,0 - 2,2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,28,3,15,1,9:14 PM,10:37,MISS Porter Jr. Free Throw 3 of 3,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,29,4,0,1,9:14 PM,10:37,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,30,1,1,1,9:14 PM,10:19,,,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 2,-1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200046,32,6,1,1,9:14 PM,10:09,,,Bridges P.FOUL (P1.T2) (S.Wall),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200046,34,1,79,1,9:15 PM,10:02,Hyland 19' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),,,3 - 4,1,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012200046,36,1,1,1,9:15 PM,9:39,,,Paul 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),6 - 4,-2,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200046,38,2,1,1,9:16 PM,9:21,MISS Green 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,39,4,0,1,9:16 PM,9:19,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,40,2,103,1,9:16 PM,9:14,,,MISS Booker 4' Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,41,4,0,1,9:16 PM,9:08,,,Bridges REBOUND (Off:1 Def:0),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,42,2,107,1,9:16 PM,9:08,,,MISS Bridges Tip Dunk Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,43,4,0,1,9:16 PM,9:07,Hyland REBOUND (Off:0 Def:1),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,44,2,41,1,9:16 PM,9:06,MISS Hyland 4' Running Layup,,Booker BLOCK (1 BLK),,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0012200046,46,4,0,1,9:16 PM,9:03,Hyland REBOUND (Off:1 Def:1),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,47,2,72,1,9:16 PM,9:02,MISS Hyland 3' Putback Layup,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,48,4,0,1,9:16 PM,8:58,Hyland REBOUND (Off:2 Def:1),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,49,2,97,1,9:16 PM,8:58,MISS Hyland Tip Layup Shot,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012200046,50,4,0,1,9:16 PM,8:58,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,51,1,3,1,9:16 PM,8:54,,,Ayton 6' Hook Shot (2 PTS) (Paul 2 AST),8 - 4,-4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200046,53,1,101,1,9:16 PM,8:27,Green 4' Driving Floating Jump Shot (2 PTS) (Hyland 1 AST),,,8 - 6,-2,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012200046,55,1,1,1,9:17 PM,8:14,,,Booker 15' Jump Shot (2 PTS),10 - 6,-4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200046,56,6,1,1,9:17 PM,7:54,,,Craig P.FOUL (P1.T3) (L.Wood),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012200046,58,1,80,1,9:17 PM,7:50,Brown 25' 3PT Step Back Jump Shot (3 PTS) (Jordan 1 AST),,,10 - 9,-1,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,201599,DeAndre Jordan,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
