GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201195,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201195,4,10,0,1,8:41 PM,12:00,Jump Ball Powell vs. Sabonis: Tip to Irving,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
0022201195,7,2,6,1,8:41 PM,11:44,MISS Irving 1' Driving Layup,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,8,4,0,1,8:41 PM,11:43,Powell REBOUND (Off:1 Def:0),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,9,1,72,1,8:41 PM,11:42,Powell 1' Putback Layup (2 PTS),,,0 - 2,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,10,2,79,1,8:41 PM,11:21,,,MISS Murray 12' Pullup Jump Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201195,11,4,0,1,8:42 PM,11:17,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,12,1,78,1,8:42 PM,11:09,Doncic 5' Floating Jump Shot (2 PTS),,,0 - 4,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,13,6,2,1,8:42 PM,11:09,,,Murray S.FOUL (P1.T1) (J.Van Duyne),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022201195,15,3,10,1,8:42 PM,11:09,MISS Doncic Free Throw 1 of 1,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,16,4,0,1,8:42 PM,11:07,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201195,17,1,1,1,8:43 PM,10:48,,,Fox 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),3 - 4,1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201195,18,5,1,1,8:43 PM,10:29,Irving Bad Pass Turnover (P1.T1),,Huerter STEAL (1 STL),,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201195,20,1,76,1,8:43 PM,10:26,,,Barnes 1' Running Finger Roll Layup (2 PTS) (Huerter 1 AST),5 - 4,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022201195,22,1,1,1,8:43 PM,10:12,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,5 - 7,2,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201195,24,1,5,1,8:43 PM,10:01,,,Sabonis 1' Layup (2 PTS),7 - 7,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201195,25,6,1,1,8:44 PM,9:43,,,Fox P.FOUL (P1.T2) (J.Van Duyne),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022201195,27,2,79,1,8:44 PM,9:32,MISS Hardaway Jr. 21' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201195,28,4,0,1,8:44 PM,9:28,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201195,29,6,2,1,8:44 PM,9:21,Hardaway Jr. S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022201195,31,3,11,1,8:45 PM,9:21,,,Barnes Free Throw 1 of 2 (3 PTS),8 - 7,-1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201195,32,3,12,1,8:45 PM,9:21,,,Barnes Free Throw 2 of 2 (4 PTS),9 - 7,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022201195,33,1,79,1,8:45 PM,9:10,Irving 16' Pullup Jump Shot (2 PTS),,,9 - 9,TIE,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
