GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200139,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200139,4,10,0,1,10:11 PM,12:00,Jump Ball Ayton vs. Nurkic: Tip to Winslow,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,1
0022200139,7,2,6,1,10:12 PM,11:47,,,MISS Winslow 6' Driving Layup,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,8,4,0,1,10:12 PM,11:45,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,9,1,1,1,10:12 PM,11:40,Paul 19' Jump Shot (2 PTS),,,0 - 2,2,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,10,6,2,1,10:12 PM,11:22,Ayton S.FOUL (P1.T1) (N.Sago),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200139,12,3,11,1,10:12 PM,11:22,,,Grant Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,13,3,12,1,10:13 PM,11:22,,,Grant Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,14,5,1,1,10:13 PM,11:06,Paul Bad Pass Turnover (P1.T1),,Hart STEAL (1 STL),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,16,1,103,1,10:13 PM,11:01,,,Sharpe 16' Running Pull-Up Jump Shot (2 PTS) (Grant 1 AST),4 - 2,-2,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,18,1,3,1,10:13 PM,10:43,Ayton 8' Hook Shot (2 PTS),,,4 - 4,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,19,1,58,1,10:14 PM,10:25,,,Nurkic 12' Turnaround Hook Shot (2 PTS),6 - 4,-2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,20,5,1,1,10:14 PM,10:13,Booker Bad Pass Turnover (P1.T2),,Winslow STEAL (1 STL),,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,22,1,74,1,10:14 PM,10:06,,,Sharpe 1' Running Reverse Layup (4 PTS) (Hart 1 AST),8 - 4,-4,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,24,1,1,1,10:14 PM,9:45,Craig 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),,,8 - 7,-1,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,26,2,6,1,10:15 PM,9:28,Craig BLOCK (1 BLK),,MISS Grant 3' Driving Layup,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1
0022200139,28,4,0,1,10:15 PM,9:28,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022200139,31,2,101,1,10:16 PM,9:19,,,MISS Winslow 13' Driving Floating Jump Shot,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,32,4,0,1,10:16 PM,9:17,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,33,6,1,1,10:16 PM,9:12,,,Hart P.FOUL (P1.T1) (N.Sago),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200139,35,1,108,1,10:16 PM,9:03,Ayton 2' Cutting Dunk Shot (4 PTS) (Craig 1 AST),,,8 - 9,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,37,2,79,1,10:17 PM,8:46,,,MISS Grant 19' Pullup Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,38,4,0,1,10:17 PM,8:43,Craig REBOUND (Off:0 Def:2),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,39,2,78,1,10:17 PM,8:36,MISS Ayton 11' Floating Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,40,4,0,1,10:17 PM,8:35,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,41,2,1,1,10:17 PM,8:22,,,MISS Nurkic 25' 3PT Jump Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,42,4,0,1,10:17 PM,8:18,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,43,2,6,1,10:17 PM,8:11,MISS Booker 3' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,44,4,0,1,10:17 PM,8:09,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,45,1,106,1,10:17 PM,8:05,,,Sharpe Running Alley Oop Dunk Shot (6 PTS) (Hart 2 AST),10 - 9,-1,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,47,6,1,1,10:18 PM,7:54,,,Winslow P.FOUL (P1.T2) (E.Scott),,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200139,49,2,1,1,10:18 PM,7:48,MISS Craig 24' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,50,4,0,1,10:18 PM,7:42,Ayton REBOUND (Off:1 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,51,1,72,1,10:18 PM,7:41,Ayton 3' Putback Layup (6 PTS),,,10 - 11,1,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,53,1,66,1,10:18 PM,7:21,,,Nurkic 14' Jump Bank Shot (4 PTS),12 - 11,-1,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,55,1,1,1,10:19 PM,6:56,Booker 3PT Jump Shot (3 PTS) (Craig 2 AST),,,12 - 14,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,57,1,80,1,10:19 PM,6:29,,,Nurkic 18' Step Back Jump Shot (6 PTS) (Hart 3 AST),14 - 14,TIE,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,59,1,108,1,10:20 PM,6:16,Craig 1' Cutting Dunk Shot (5 PTS) (Paul 1 AST),,,14 - 16,2,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,61,2,101,1,10:20 PM,6:02,,,MISS Winslow 7' Driving Floating Jump Shot,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,62,4,0,1,10:20 PM,6:00,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022200139,64,9,1,1,10:20 PM,6:00,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200139,65,8,0,1,10:21 PM,6:00,,,SUB: Johnson FOR Winslow,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200139,67,2,3,1,10:23 PM,5:51,,,MISS Nurkic 9' Hook Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,68,4,0,1,10:23 PM,5:48,Ayton REBOUND (Off:1 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,69,2,1,1,10:23 PM,5:28,MISS Craig 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,70,4,0,1,10:23 PM,5:27,,,Sharpe REBOUND (Off:0 Def:1),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,71,2,73,1,10:24 PM,5:14,,,MISS Sharpe 5' Driving Reverse Layup,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,72,4,0,1,10:24 PM,5:14,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022200139,74,8,0,1,10:24 PM,5:14,,,SUB: Eubanks FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200139,75,8,0,1,10:24 PM,5:14,,,SUB: Little FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200139,78,1,6,1,10:24 PM,5:07,Booker 5' Driving Layup (5 PTS) (Bridges 2 AST),,,14 - 18,4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,80,6,1,1,10:24 PM,5:03,Paul P.FOUL (P1.T2) (J.Tiven),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200139,82,6,2,1,10:25 PM,4:52,Ayton S.FOUL (P2.T3) (E.Scott),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200139,84,3,11,1,10:25 PM,4:52,,,Little Free Throw 1 of 2 (1 PTS),15 - 18,3,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,85,8,0,1,10:25 PM,4:52,SUB: Landale FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200139,87,3,12,1,10:26 PM,4:52,,,Little Free Throw 2 of 2 (2 PTS),16 - 18,2,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,88,1,1,1,10:26 PM,4:44,Paul 27' 3PT Jump Shot (5 PTS) (Booker 1 AST),,,16 - 21,5,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,90,2,98,1,10:26 PM,4:27,Booker BLOCK (1 BLK),,MISS Little 8' Cutting Layup Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1
0022200139,92,4,0,1,10:26 PM,4:27,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022200139,95,1,1,1,10:26 PM,4:20,Bridges 24' 3PT Jump Shot (3 PTS) (Craig 3 AST),,,16 - 24,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,97,9,1,1,10:27 PM,4:18,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200139,98,8,0,1,10:27 PM,4:18,SUB: Shamet FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200139,99,8,0,1,10:27 PM,4:18,SUB: Lee FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200139,102,1,1,1,10:30 PM,4:03,,,Little 26' 3PT Jump Shot (5 PTS) (Grant 2 AST),19 - 24,5,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,104,2,75,1,10:30 PM,3:45,MISS Booker 3' Driving Finger Roll Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,105,4,0,1,10:30 PM,3:43,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,106,1,1,1,10:30 PM,3:26,,,Grant 14' Jump Shot (4 PTS) (Hart 4 AST),21 - 24,3,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,108,6,1,1,10:31 PM,3:13,,,Johnson P.FOUL (P1.T3) (J.Tiven),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200139,110,6,2,1,10:31 PM,3:05,,,Little S.FOUL (P1.T4) (J.Tiven),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200139,112,3,11,1,10:31 PM,3:05,Bridges Free Throw 1 of 2 (4 PTS),,,21 - 25,4,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,113,3,12,1,10:32 PM,3:05,Bridges Free Throw 2 of 2 (5 PTS),,,21 - 26,5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,114,5,1,1,10:32 PM,2:48,Bridges STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,116,1,79,1,10:32 PM,2:37,Bridges 8' Pullup Jump Shot (7 PTS),,,21 - 28,7,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,117,2,101,1,10:32 PM,2:27,,,MISS Hart 11' Driving Floating Jump Shot,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200139,118,4,0,1,10:32 PM,2:24,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,119,1,79,1,10:33 PM,2:06,Lee 4' Pullup Jump Shot (2 PTS) (Landale 1 AST),,,21 - 30,9,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200139,121,1,98,1,10:33 PM,1:42,,,Little 2' Cutting Layup Shot (7 PTS) (Eubanks 1 AST),23 - 30,7,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,123,6,1,1,10:33 PM,1:34,,,Johnson P.FOUL (P2.PN) (E.Scott),,,5,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200139,125,3,11,1,10:34 PM,1:34,Booker Free Throw 1 of 2 (6 PTS),,,23 - 31,8,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,126,8,0,1,10:34 PM,1:34,SUB: Saric FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200139,127,8,0,1,10:34 PM,1:34,,,SUB: Walker FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1631133,Jabari Walker,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200139,128,8,0,1,10:34 PM,1:34,,,SUB: Sharpe FOR Hart,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200139,132,3,12,1,10:34 PM,1:34,Booker Free Throw 2 of 2 (7 PTS),,,23 - 32,9,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,134,1,1,1,10:35 PM,1:19,,,Sharpe 24' 3PT Jump Shot (9 PTS) (Little 1 AST),26 - 32,6,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200139,136,2,75,1,10:35 PM,1:02,MISS Booker 4' Driving Finger Roll Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,137,4,0,1,10:35 PM,1:01,Saric REBOUND (Off:1 Def:0),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200139,138,5,13,1,10:35 PM,0:59,Landale Backcourt Turnover (P1.T3),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200139,139,8,0,1,10:35 PM,0:59,SUB: Okogie FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
