GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300007,0,12,0,1,8:09 PM,12:00,,Start of 1st Period (8:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300007,1,10,0,1,8:09 PM,12:00,Jump Ball Mohammed vs. Koufos: Tip to Conley,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0
0011300007,2,1,1,1,8:10 PM,11:39,,,Randolph 17' Jump Shot (2 PTS),2 - 0,-2,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300007,3,2,1,1,8:10 PM,11:17,MISS Boozer 17' Jump Shot,,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,4,4,0,1,8:10 PM,11:16,,,Miller REBOUND (Off:0 Def:1),,,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300007,5,1,42,1,8:10 PM,11:02,,,Miller 3' Driving Layup (2 PTS),4 - 0,-4,5,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300007,6,2,1,1,8:11 PM,10:44,MISS Deng 17' Jump Shot,,,,,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,7,4,0,1,8:11 PM,10:43,Rose REBOUND (Off:1 Def:0),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,8,2,1,1,8:11 PM,10:42,MISS Rose 7' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,9,4,0,1,8:11 PM,10:42,Rose REBOUND (Off:2 Def:0),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,10,1,1,1,8:11 PM,10:41,Rose 15' Jump Shot (2 PTS),,,4 - 2,-2,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,11,1,5,1,8:11 PM,10:33,,,Koufos 1' Layup (2 PTS) (Bayless 1 AST),6 - 2,-4,5,201585,Kosta Koufos,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300007,12,5,1,1,8:11 PM,10:22,Boozer Bad Pass Turnover (P1.T1),,Randolph STEAL (1 STL),,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300007,13,1,1,1,8:11 PM,10:06,,,Bayless 24' 3PT Jump Shot (3 PTS) (Randolph 1 AST),9 - 2,-7,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300007,14,2,42,1,8:12 PM,9:48,MISS Rose 3' Driving Layup,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,15,4,0,1,8:12 PM,9:47,Mohammed REBOUND (Off:1 Def:0),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300007,16,5,4,1,8:12 PM,9:45,Mohammed Traveling Turnover (P1.T2),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
