GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200166,0,12,0,1,10:52 PM,12:00,,Start of 1st Period (10:52 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200166,1,10,0,1,10:52 PM,12:00,Jump Ball Bogut vs. McGee: Tip to Lawson,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0
0041200166,2,2,1,1,10:52 PM,11:40,,,MISS Iguodala 10' Jump Shot,,,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200166,3,4,0,1,10:52 PM,11:39,,,McGee REBOUND (Off:1 Def:0),,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200166,4,1,92,1,10:52 PM,11:38,,,McGee 1' Putback Slam Dunk (2 PTS),2 - 0,-2,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200166,5,1,79,1,10:52 PM,11:21,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,,2 - 3,1,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200166,6,2,79,1,10:52 PM,11:09,,,MISS Lawson 17' Pullup Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200166,7,4,0,1,10:53 PM,11:08,,,Faried REBOUND (Off:1 Def:0),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200166,8,1,79,1,10:53 PM,10:51,,,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Chandler 1 AST),5 - 3,-2,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200166,9,2,1,1,10:53 PM,10:31,MISS Curry 16' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
