GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100583,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100583,4,10,0,1,7:46 PM,12:00,Jump Ball Claxton vs. Portis: Tip to Durant,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1
0022100583,7,2,1,1,7:47 PM,11:45,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,8,4,0,1,7:47 PM,11:42,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,9,1,63,1,7:47 PM,11:32,,,Matthews 7' Fadeaway Jumper (2 PTS),2 - 0,-2,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,10,6,2,1,7:47 PM,11:32,Duke Jr. S.FOUL (P1.T1) (T.Washington),,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100583,12,3,10,1,7:47 PM,11:32,,,MISS Matthews Free Throw 1 of 1,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,13,4,0,1,7:47 PM,11:29,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,14,1,75,1,7:48 PM,11:06,Duke Jr. 2' Driving Finger Roll Layup (2 PTS),,,2 - 2,TIE,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,15,5,1,1,7:48 PM,10:50,Claxton STEAL (1 STL),,Middleton Bad Pass Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100583,17,2,74,1,7:48 PM,10:44,MISS Harden 1' Running Reverse Layup,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,18,4,0,1,7:48 PM,10:42,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,19,1,41,1,7:48 PM,10:38,,,Antetokounmpo 1' Running Layup (2 PTS),4 - 2,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,20,1,63,1,7:48 PM,10:24,Durant 10' Fadeaway Jumper (2 PTS) (Harden 1 AST),,,4 - 4,TIE,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100583,22,1,6,1,7:49 PM,10:07,,,Matthews 3' Driving Layup (4 PTS) (Antetokounmpo 1 AST),6 - 4,-2,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100583,24,7,5,1,7:49 PM,9:59,,,Middleton Violation:Kicked Ball (M.Kogut),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0022100583,25,2,101,1,7:49 PM,9:45,MISS Harden 7' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,26,4,0,1,7:49 PM,9:40,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,27,5,1,1,7:50 PM,9:36,Durant STEAL (1 STL),,Matthews Bad Pass Turnover (P1.T2),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100583,29,2,1,1,7:50 PM,9:23,MISS Duke Jr. 3PT Jump Shot,,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,30,4,0,1,7:50 PM,9:18,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,31,2,79,1,7:50 PM,9:14,,,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,32,4,0,1,7:50 PM,9:10,Mills REBOUND (Off:0 Def:1),,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,33,2,98,1,7:50 PM,9:06,MISS Duke Jr. Cutting Layup Shot,,,,,4,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100583,34,4,0,1,7:50 PM,9:04,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100583,35,1,1,1,7:50 PM,8:59,,,Nwora 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),9 - 4,-5,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100583,37,6,1,1,7:51 PM,8:40,,,Matthews P.FOUL (P1.T1) (M.Kogut),,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100583,39,2,1,1,7:51 PM,8:33,MISS Mills 25' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
