GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200618,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200618,4,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Gobert: Tip to Bogdanovic,,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,1
0022200618,7,2,6,1,7:11 PM,11:42,MISS Bogdanovic 2' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,8,4,0,1,7:11 PM,11:40,Bogdanovic REBOUND (Off:1 Def:0),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,9,2,79,1,7:11 PM,11:34,MISS Bey 18' Pullup Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,10,4,0,1,7:11 PM,11:32,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,11,1,79,1,7:12 PM,11:12,,,Edwards 21' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,12,2,1,1,7:12 PM,10:54,MISS Hayes 28' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,13,4,0,1,7:12 PM,10:51,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,14,6,1,1,7:12 PM,10:51,Bey P.FOUL (P1.T1) (S.Corbin),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200618,16,1,78,1,7:13 PM,10:39,,,Edwards 1' Floating Jump Shot (4 PTS),4 - 0,-4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,17,6,2,1,7:13 PM,10:39,Ivey S.FOUL (P1.T2) (T.Brothers),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200618,19,3,10,1,7:13 PM,10:39,,,Edwards Free Throw 1 of 1 (5 PTS),5 - 0,-5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,20,5,1,1,7:13 PM,10:25,Bey Bad Pass Turnover (P1.T1),,Rivers STEAL (1 STL),,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200618,22,1,1,1,7:13 PM,10:20,,,Russell 29' 3PT Jump Shot (3 PTS) (Edwards 1 AST),8 - 0,-8,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200618,24,2,79,1,7:13 PM,10:06,MISS Ivey 22' Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,25,4,0,1,7:14 PM,10:03,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,26,1,52,1,7:14 PM,9:53,,,Gobert 2' Alley Oop Dunk (2 PTS) (McDaniels 1 AST),10 - 0,-10,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200618,28,2,76,1,7:14 PM,9:48,MISS Ivey 3' Running Finger Roll Layup,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,29,4,0,1,7:14 PM,9:45,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,30,2,101,1,7:14 PM,9:30,,,MISS Edwards 4' Driving Floating Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,31,4,0,1,7:14 PM,9:27,Noel REBOUND (Off:0 Def:1),,,,,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,32,9,1,1,7:14 PM,9:26,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200618,33,1,78,1,7:17 PM,9:13,Noel 5' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),,,10 - 2,-8,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200618,35,2,47,1,7:18 PM,8:50,,,MISS Gobert 7' Turnaround Jump Shot,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,36,4,0,1,7:18 PM,8:49,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022200618,37,5,11,1,7:18 PM,8:49,,,Timberwolves Turnover: Shot Clock (T#1),,,3,1610612750,,,,,,0,0,,,,,,1,0,,,,,,1
0022200618,38,1,1,1,7:18 PM,8:35,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Noel 1 AST),,,10 - 5,-5,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,203457,Nerlens Noel,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200618,40,2,63,1,7:19 PM,8:17,,,MISS Russell 8' Fadeaway Jumper,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200618,41,4,0,1,7:19 PM,8:15,Bogdanovic REBOUND (Off:1 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200618,42,5,1,1,7:19 PM,8:06,Ivey Bad Pass Turnover (P1.T2),,Rivers STEAL (2 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,203085,Austin Rivers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
