GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100305,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100305,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Bamba: Tip to Wagner,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022100305,7,2,1,1,7:12 PM,11:43,,,MISS Carter Jr. 27' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,8,4,0,1,7:12 PM,11:38,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,9,2,105,1,7:12 PM,11:20,MISS Green 3PT Turnaround Fadeaway Bank Jump Shot,,Bamba BLOCK (1 BLK),,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0022100305,11,4,0,1,7:12 PM,11:15,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,12,2,1,1,7:12 PM,11:12,,,MISS Wagner 28' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,13,4,0,1,7:12 PM,11:12,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,14,1,63,1,7:12 PM,10:56,Embiid 12' Fadeaway Jumper (2 PTS) (Maxey 1 AST),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,16,1,78,1,7:13 PM,10:42,,,Wagner 14' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,17,2,79,1,7:13 PM,10:30,MISS Maxey 30' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,18,4,0,1,7:13 PM,10:27,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,19,2,101,1,7:13 PM,10:17,,,MISS Suggs 6' Driving Floating Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,20,4,0,1,7:13 PM,10:14,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,21,2,57,1,7:13 PM,10:08,MISS Harris 1' Driving Hook Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,22,4,0,1,7:13 PM,10:05,,,Bamba REBOUND (Off:0 Def:2),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,23,2,79,1,7:13 PM,9:56,,,MISS Wagner 26' 3PT Pullup Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,24,4,0,1,7:13 PM,9:52,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,25,6,2,1,7:14 PM,9:43,,,Carter Jr. S.FOUL (P1.T1) (C.Blair),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100305,27,3,11,1,7:14 PM,9:43,Embiid Free Throw 1 of 2 (3 PTS),,,2 - 3,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,28,3,12,1,7:14 PM,9:43,Embiid Free Throw 2 of 2 (4 PTS),,,2 - 4,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,29,2,73,1,7:15 PM,9:33,,,MISS Suggs 5' Driving Reverse Layup,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,31,4,0,1,7:15 PM,9:29,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,32,1,1,1,7:15 PM,9:17,Maxey 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,,2 - 7,5,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,34,2,80,1,7:15 PM,9:03,,,MISS Harris 26' 3PT Step Back Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,35,4,0,1,7:15 PM,9:00,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,36,1,1,1,7:15 PM,8:53,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),,,2 - 10,8,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,38,2,1,1,7:15 PM,8:43,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,39,4,0,1,7:15 PM,8:40,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,40,1,9,1,7:15 PM,8:34,Harris 1' Driving Dunk (5 PTS) (Maxey 3 AST),,,2 - 12,10,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,42,9,1,1,7:16 PM,8:34,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022100305,43,2,102,1,7:19 PM,8:20,,,MISS Carter Jr. 5' Driving Floating Bank Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,45,2,107,1,7:19 PM,8:14,,,MISS Bamba Tip Dunk Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,46,4,0,1,7:19 PM,8:14,Harris REBOUND (Off:0 Def:4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,44,4,0,1,7:19 PM,8:14,,,Bamba REBOUND (Off:1 Def:2),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,47,2,80,1,7:19 PM,7:56,MISS Embiid 17' Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,48,4,0,1,7:19 PM,7:53,,,Carter Jr. REBOUND (Off:0 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,49,6,2,1,7:19 PM,7:42,Embiid S.FOUL (P1.T1) (N.Buchert),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100305,51,3,11,1,7:20 PM,7:42,,,Suggs Free Throw 1 of 2 (1 PTS),3 - 12,9,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,52,3,12,1,7:20 PM,7:42,,,Suggs Free Throw 2 of 2 (2 PTS),4 - 12,8,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100305,53,1,63,1,7:20 PM,7:27,Curry 10' Fadeaway Jumper (2 PTS) (Embiid 2 AST),,,4 - 14,10,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,55,5,2,1,7:20 PM,7:14,Curry STEAL (1 STL),,Suggs Lost Ball Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,57,2,1,1,7:21 PM,7:09,MISS Curry 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,58,4,0,1,7:21 PM,7:08,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100305,59,6,3,1,7:21 PM,7:08,,,Harris L.B.FOUL (P1.T2) (M.Boland),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100305,61,1,102,1,7:21 PM,7:03,Curry 8' Driving Floating Bank Jump Shot (4 PTS) (Maxey 4 AST),,,4 - 16,12,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100305,63,6,2,1,7:21 PM,7:03,,,Harris S.FOUL (P2.T3) (N.Buchert),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100305,65,3,10,1,7:21 PM,7:03,Curry Free Throw 1 of 1 (5 PTS),,,4 - 17,13,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100305,66,2,79,1,7:22 PM,6:49,,,MISS Wagner 26' 3PT Pullup Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
