GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100010,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100010,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Green: Tip to Coffey,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,1
0012100010,7,1,58,1,10:42 PM,11:46,Zubac 8' Turnaround Hook Shot (2 PTS) (Bledsoe 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0012100010,9,1,1,1,10:42 PM,11:27,,,Gordon 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),3 - 2,-1,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012100010,11,2,79,1,10:43 PM,11:13,MISS Jackson 18' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100010,12,4,0,1,10:43 PM,11:10,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100010,13,2,41,1,10:43 PM,11:03,Bledsoe BLOCK (1 BLK),,MISS Gordon 6' Running Layup,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,1
0012100010,15,4,0,1,10:43 PM,11:01,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0012100010,16,6,2,1,10:43 PM,10:55,,,Gordon S.FOUL (P1.T1) (T.Ford),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0012100010,18,3,11,1,10:43 PM,10:55,Bledsoe Free Throw 1 of 2 (1 PTS),,,3 - 3,TIE,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
