GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400034,0,12,0,1,7:08 AM,12:00,,Start of 1st Period (7:08 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400034,1,10,0,1,7:08 AM,12:00,Jump Ball Vesely vs. Duncan: Tip to Hickman Jr.,,,,,4,43313,Jan Vesely,12321.0,Istanbul,Fenerbahce Ulker,FBU,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,43301,Richard Hickman Jr.,12321.0,Istanbul,Fenerbahce Ulker,FBU,0
0011400034,2,2,47,1,7:08 AM,11:46,MISS Preldzic 17' Turnaround Jump Shot,,,,,4,43315,Emir Preldzic,12321.0,Istanbul,Fenerbahce Ulker,FBU,0,0,,,,,,0,0,,,,,,0
0011400034,3,4,0,1,7:08 AM,11:45,FENERBAHCE ULKER Rebound,,,,,2,12321,,,,,,0,0,,,,,,0,0,,,,,,0
0011400034,4,2,1,1,7:08 AM,11:34,MISS Savas 14' Jump Shot,,,,,4,43310,Oguz Savas,12321.0,Istanbul,Fenerbahce Ulker,FBU,0,0,,,,,,0,0,,,,,,0
0011400034,5,4,0,1,7:09 AM,11:33,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400034,6,6,2,1,7:09 AM,11:18,Savas S.FOUL (P1.T1),,,,,4,43310,Oguz Savas,12321.0,Istanbul,Fenerbahce Ulker,FBU,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011400034,7,3,11,1,7:09 AM,11:18,,,Duncan Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400034,9,3,12,1,7:09 AM,11:18,,,Duncan Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400034,11,5,1,1,7:10 AM,11:05,Hickman Jr. Bad Pass Turnover (P1.T1),,Daye STEAL (1 STL),,,4,43301,Richard Hickman Jr.,12321.0,Istanbul,Fenerbahce Ulker,FBU,5,201948,Austin Daye,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
