GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300071,0,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300071,1,10,0,1,8:13 PM,12:00,Jump Ball Mohammed vs. Hibbert: Tip to West,,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0
0011300071,2,1,42,1,8:13 PM,11:44,,,George 2' Driving Layup (2 PTS),2 - 0,-2,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300071,3,6,4,1,8:13 PM,11:32,Boozer OFF.Foul (P1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011300071,4,5,5,1,8:13 PM,11:32,Boozer Foul Turnover (P1.T1),,,,,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0011300071,5,2,1,1,8:14 PM,11:14,,,MISS West 5' Jump Shot,,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300071,6,4,0,1,8:14 PM,11:13,Mohammed REBOUND (Off:0 Def:1),,,,,4,1737,Nazr Mohammed,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300071,7,2,1,1,8:14 PM,11:01,MISS Dunleavy 21' Jump Shot,,,,,4,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300071,8,4,0,1,8:14 PM,11:00,,,Hill REBOUND (Off:0 Def:1),,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300071,9,1,1,1,8:14 PM,10:42,,,Hibbert 21' Jump Shot (2 PTS) (George 1 AST),4 - 0,-4,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300071,10,6,2,1,8:15 PM,10:24,,,West S.FOUL (P1.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011300071,11,3,11,1,8:15 PM,10:24,Boozer Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300071,13,3,12,1,8:15 PM,10:24,Boozer Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300071,15,5,1,1,8:16 PM,10:14,Deng STEAL (1 STL),,West Bad Pass Turnover (P1.T1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300071,16,1,1,1,8:16 PM,10:06,Deng 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,4 - 5,1,4,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300071,17,2,1,1,8:16 PM,9:44,,,MISS George 21' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
