GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100053,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100053,4,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Lopez: Tip to Antetokounmpo,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0012100053,7,2,80,1,9:12 PM,11:42,,,MISS Allen 26' 3PT Step Back Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,8,4,0,1,9:12 PM,11:39,,,Holiday REBOUND (Off:1 Def:0),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,9,2,1,1,9:12 PM,11:38,,,MISS Holiday 11' Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,10,4,0,1,9:12 PM,11:36,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100053,11,1,102,1,9:13 PM,11:30,Mitchell 10' Driving Floating Bank Jump Shot (2 PTS),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100053,12,2,78,1,9:13 PM,11:18,,,MISS Lopez 10' Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,13,4,0,1,9:13 PM,11:15,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100053,14,1,79,1,9:13 PM,11:00,Mitchell 26' 3PT Pullup Jump Shot (5 PTS),,,0 - 5,5,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100053,15,1,101,1,9:13 PM,10:38,,,Holiday 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),2 - 5,3,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012100053,17,1,79,1,9:14 PM,10:19,Conley 28' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),,,2 - 8,6,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012100053,19,1,1,1,9:14 PM,10:07,,,Lopez 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),5 - 8,3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012100053,21,2,79,1,9:14 PM,9:52,MISS Bogdanovic 25' 3PT Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100053,22,4,0,1,9:14 PM,9:50,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,23,1,80,1,9:14 PM,9:44,,,Antetokounmpo 16' Step Back Jump Shot (2 PTS),7 - 8,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,24,1,1,1,9:15 PM,9:30,Conley 25' 3PT Jump Shot (6 PTS),,,7 - 11,4,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100053,25,1,6,1,9:15 PM,9:11,,,Antetokounmpo 5' Driving Layup (4 PTS),9 - 11,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,26,6,2,1,9:15 PM,9:11,Gobert S.FOUL (P1.T1) (T.Brothers),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0012100053,28,3,10,1,9:15 PM,9:11,,,Antetokounmpo Free Throw 1 of 1 (5 PTS),10 - 11,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100053,29,5,39,1,9:16 PM,9:01,Bogdanovic Step Out of Bounds Turnover (P1.T1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
