GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100019,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100019,4,10,0,1,10:12 PM,12:00,Jump Ball Looney vs. Jokic: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0012100019,7,2,1,1,10:13 PM,11:46,MISS Curry 7' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100019,8,4,0,1,10:13 PM,11:40,,,Morris REBOUND (Off:0 Def:1),,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100019,9,2,58,1,10:13 PM,11:30,,,MISS Gordon 6' Turnaround Hook Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0012100019,10,4,0,1,10:13 PM,11:27,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0012100019,11,1,1,1,10:13 PM,11:21,Green 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,,0 - 3,3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0012100019,13,6,1,1,10:13 PM,11:08,Wiggins P.FOUL (P1.T1) (K.Cutler),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0012100019,15,1,1,1,10:14 PM,11:03,,,Jokic 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),3 - 3,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0012100019,17,2,63,1,10:14 PM,10:54,MISS Wiggins 13' Fadeaway Jumper,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
