GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400093,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400093,1,10,0,1,8:10 PM,12:00,Jump Ball Adams vs. Favors: Tip to Ibaka,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0011400093,2,1,7,1,8:11 PM,11:46,Adams  Dunk (2 PTS) (Westbrook 1 AST),,,0 - 2,2,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400093,3,1,1,1,8:11 PM,11:33,,,Burke  3PT Jump Shot (3 PTS) (Favors 1 AST),3 - 2,-1,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400093,4,1,1,1,8:11 PM,11:22,Morrow 18' Jump Shot (2 PTS) (Ibaka 1 AST),,,3 - 4,1,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400093,5,2,42,1,8:11 PM,11:01,,,MISS Burke 2' Driving Layup,,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400093,6,4,0,1,8:11 PM,11:00,Roberson REBOUND (Off:0 Def:1),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400093,7,6,2,1,8:12 PM,10:52,,,Burke S.FOUL (P1.T1),,,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400093,8,3,11,1,8:12 PM,10:52,Westbrook Free Throw 1 of 2 (1 PTS),,,3 - 5,2,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400093,10,3,12,1,8:12 PM,10:52,Westbrook Free Throw 2 of 2 (2 PTS),,,3 - 6,3,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400093,12,6,2,1,8:13 PM,10:39,Roberson S.FOUL (P1.T1),,,,,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400093,13,3,11,1,8:13 PM,10:39,,,Hayward Free Throw 1 of 2 (1 PTS),4 - 6,2,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400093,15,3,12,1,8:13 PM,10:39,,,Hayward Free Throw 2 of 2 (2 PTS),5 - 6,1,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400093,17,1,1,1,8:13 PM,10:29,Ibaka 18' Jump Shot (2 PTS) (Westbrook 2 AST),,,5 - 8,3,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400093,18,1,1,1,8:14 PM,10:10,,,Kanter 16' Jump Shot (2 PTS) (Burke 1 AST),7 - 8,1,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
