GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100284,28,4,0,1,8:14 PM,9:06,Brogdon REBOUND (Off:0 Def:1),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,29,2,1,1,8:14 PM,8:58,MISS Turner 25' 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,30,4,0,1,8:15 PM,8:54,Sabonis REBOUND (Off:1 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,31,2,44,1,8:15 PM,8:53,MISS Sabonis 2' Reverse Layup,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,32,4,0,1,8:15 PM,8:49,Sabonis REBOUND (Off:2 Def:1),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,33,1,97,1,8:15 PM,8:49,Sabonis Tip Layup Shot (2 PTS),,,7 - 6,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,34,1,47,1,8:15 PM,8:35,,,Barnes 11' Turnaround Jump Shot (2 PTS),9 - 6,-3,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,35,1,73,1,8:15 PM,8:25,Brogdon 2' Driving Reverse Layup (2 PTS),,,9 - 8,-1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,36,2,1,1,8:15 PM,8:09,,,MISS Siakam 26' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,37,4,0,1,8:15 PM,8:06,Turner REBOUND (Off:0 Def:1),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,38,5,40,1,8:15 PM,8:00,LeVert Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022100284,39,1,108,1,8:16 PM,7:48,,,Achiuwa 2' Cutting Dunk Shot (4 PTS) (VanVleet 1 AST),11 - 8,-3,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,41,6,1,1,8:16 PM,7:39,,,Barnes P.FOUL (P1.T2) (B.Adams),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100284,43,1,6,1,8:16 PM,7:31,Sabonis 1' Driving Layup (4 PTS) (Brogdon 2 AST),,,11 - 10,-1,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,45,1,1,1,8:17 PM,7:18,,,VanVleet 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST),14 - 10,-4,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,47,1,80,1,8:17 PM,7:05,LeVert 25' 3PT Step Back Jump Shot (5 PTS) (Brogdon 3 AST),,,14 - 13,-1,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,48,1,1,1,8:17 PM,6:50,,,Siakam 19' Jump Shot (7 PTS) (VanVleet 2 AST),16 - 13,-3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,50,2,1,1,8:17 PM,6:38,MISS Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,51,4,0,1,8:17 PM,6:36,,,Achiuwa REBOUND (Off:0 Def:1),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,52,2,73,1,8:18 PM,6:19,,,MISS VanVleet 3' Driving Reverse Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,53,4,0,1,8:18 PM,6:18,Sabonis REBOUND (Off:2 Def:2),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,54,2,1,1,8:18 PM,6:13,MISS Brogdon 25' 3PT Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,55,4,0,1,8:18 PM,6:09,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,56,1,50,1,8:18 PM,6:06,,,Barnes Running Dunk (4 PTS) (VanVleet 3 AST),18 - 13,-5,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,58,9,1,1,8:18 PM,6:06,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100284,60,1,79,1,8:21 PM,5:54,LeVert 25' 3PT Pullup Jump Shot (8 PTS),,,18 - 16,-2,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,61,1,1,1,8:21 PM,5:34,,,VanVleet 28' 3PT Jump Shot (6 PTS) (Achiuwa 2 AST),21 - 16,-5,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,63,2,5,1,8:22 PM,5:21,MISS Turner 4' Layup,,Barnes BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022100284,65,4,0,1,8:22 PM,5:21,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100284,67,1,79,1,8:22 PM,5:07,Turner 25' 3PT Pullup Jump Shot (5 PTS) (Holiday 1 AST),,,21 - 19,-2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,69,2,79,1,8:22 PM,4:43,,,MISS Siakam 21' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,70,4,0,1,8:23 PM,4:39,Sabonis REBOUND (Off:2 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,71,1,5,1,8:23 PM,4:29,Sabonis 2' Layup (6 PTS),,,21 - 21,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,72,1,80,1,8:23 PM,4:18,,,Trent Jr. 27' 3PT Step Back Jump Shot (3 PTS),24 - 21,-3,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,73,2,47,1,8:23 PM,3:53,MISS Turner 8' Turnaround Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,74,4,0,1,8:23 PM,3:51,,,Siakam REBOUND (Off:0 Def:2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,75,2,80,1,8:24 PM,3:33,,,MISS Trent Jr. 26' 3PT Step Back Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,76,4,0,1,8:24 PM,3:29,Brogdon REBOUND (Off:0 Def:2),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,77,1,76,1,8:24 PM,3:24,Turner 1' Running Finger Roll Layup (7 PTS) (Brogdon 4 AST),,,24 - 23,-1,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,79,9,1,1,8:24 PM,3:15,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100284,80,8,0,1,8:26 PM,3:15,SUB: McConnell FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100284,81,8,0,1,8:26 PM,3:15,SUB: Duarte FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100284,82,8,0,1,8:26 PM,3:15,SUB: Craig FOR LeVert,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022100284,83,8,0,1,8:26 PM,3:15,,,SUB: Mykhailiuk FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100284,84,8,0,1,8:26 PM,3:15,,,SUB: Banton FOR Trent Jr.,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100284,90,2,79,1,8:27 PM,3:02,,,MISS Mykhailiuk 20' Pullup Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,91,4,0,1,8:27 PM,2:59,Duarte REBOUND (Off:0 Def:1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,93,8,0,1,8:27 PM,2:44,,,SUB: Boucher FOR Achiuwa,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100284,95,7,1,1,8:28 PM,2:44,,,Raptors Violation: Delay of game Violation,,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0022100284,96,2,80,1,8:28 PM,2:42,MISS Duarte 3PT Step Back Jump Shot,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,97,4,0,1,8:28 PM,2:37,,,VanVleet REBOUND (Off:0 Def:2),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,98,5,1,1,8:28 PM,2:32,McConnell STEAL (1 STL),,VanVleet Bad Pass Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,100,1,76,1,8:28 PM,2:26,Duarte 3' Running Finger Roll Layup (2 PTS) (McConnell 1 AST),,,24 - 25,1,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,102,2,1,1,8:28 PM,2:07,,,MISS Mykhailiuk 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,103,4,0,1,8:28 PM,2:04,Turner REBOUND (Off:0 Def:2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,104,1,41,1,8:29 PM,2:01,Craig 2' Running Layup (2 PTS) (Brogdon 5 AST),,,24 - 27,3,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,106,6,2,1,8:29 PM,2:01,,,Mykhailiuk S.FOUL (P1.T3) (M.Lindsay),,,5,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100284,108,3,10,1,8:29 PM,2:01,MISS Craig Free Throw 1 of 1,,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,109,4,0,1,8:29 PM,1:59,,,Siakam REBOUND (Off:0 Def:3),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,110,1,80,1,8:29 PM,1:49,,,VanVleet 17' Step Back Jump Shot (8 PTS),26 - 27,1,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,111,2,101,1,8:29 PM,1:38,MISS Brogdon 5' Driving Floating Jump Shot,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,112,4,0,1,8:29 PM,1:36,,,VanVleet REBOUND (Off:0 Def:3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,113,6,2,1,8:30 PM,1:31,Duarte S.FOUL (P1.T1) (M.Lindsay),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100284,115,3,11,1,8:30 PM,1:31,,,VanVleet Free Throw 1 of 2 (9 PTS),27 - 27,TIE,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,118,3,12,1,8:30 PM,1:31,,,MISS VanVleet Free Throw 2 of 2,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,116,8,0,1,8:30 PM,1:31,,,SUB: Barnes FOR Siakam,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100284,119,4,0,1,8:30 PM,1:30,Duarte REBOUND (Off:0 Def:2),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,121,1,5,1,8:31 PM,1:19,Craig 3' Layup (4 PTS) (Turner 1 AST),,,27 - 29,2,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,123,1,75,1,8:31 PM,1:06,,,Banton 2' Driving Finger Roll Layup (2 PTS),29 - 29,TIE,5,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,124,7,2,1,8:31 PM,1:06,Turner Violation:Defensive Goaltending (B.Kennedy),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022100284,125,1,79,1,8:31 PM,0:53,McConnell 14' Pullup Jump Shot (2 PTS) (Craig 1 AST),,,29 - 31,2,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,127,1,1,1,8:32 PM,0:45,,,Boucher 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),32 - 31,-1,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,129,5,1,1,8:32 PM,0:23,Duarte Bad Pass Turnover (P1.T2),,Mykhailiuk STEAL (1 STL),,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,131,1,79,1,8:32 PM,0:03,,,VanVleet 29' 3PT Pullup Jump Shot (12 PTS),35 - 31,-4,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,132,2,2,1,8:32 PM,0:00,MISS Duarte 60' 3PT Running Jump Shot,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,133,4,0,1,8:32 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022100284,134,13,0,1,8:32 PM,0:00,,End of 1st Period (8:32 PM EST),,35 - 31,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100284,143,12,0,2,8:35 PM,12:00,,Start of 2nd Period (8:35 PM EST),,35 - 31,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100284,144,1,108,2,8:36 PM,11:49,Sabonis 1' Cutting Dunk Shot (8 PTS) (Duarte 1 AST),,,35 - 33,-2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,146,1,101,2,8:36 PM,11:25,,,Trent Jr. 14' Driving Floating Jump Shot (5 PTS),37 - 33,-4,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,147,2,86,2,8:36 PM,11:15,MISS McConnell 11' Turnaround Fadeaway Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,148,4,0,2,8:36 PM,11:12,Sabonis REBOUND (Off:3 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,149,6,2,2,8:36 PM,11:12,,,Banton S.FOUL (P1.T1) (B.Kennedy),,,5,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022100284,151,3,11,2,8:37 PM,11:12,Sabonis Free Throw 1 of 2 (9 PTS),,,37 - 34,-3,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,152,3,12,2,8:37 PM,11:12,Sabonis Free Throw 2 of 2 (10 PTS),,,37 - 35,-2,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100284,153,5,45,2,8:37 PM,11:01,,,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022100284,154,1,7,2,8:38 PM,10:50,Sabonis 1' Dunk (12 PTS) (McConnell 2 AST),,,37 - 37,TIE,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100284,156,6,1,2,8:38 PM,10:36,Craig P.FOUL (P1.T1) (M.Lindsay),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100284,158,1,80,2,8:38 PM,10:24,,,Trent Jr. 17' Step Back Jump Shot (7 PTS),39 - 37,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100284,159,5,1,2,8:39 PM,10:08,LeVert Bad Pass Turnover (P2.T3),,Trent Jr. STEAL (1 STL),,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100284,161,6,28,2,8:39 PM,10:08,Duarte Personal Take Foul (P2.T2) (B.Kennedy),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100284,163,6,2,2,8:39 PM,9:56,Craig S.FOUL (P2.T3) (B.Kennedy),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100284,165,3,11,2,8:40 PM,9:56,,,Trent Jr. Free Throw 1 of 2 (8 PTS),40 - 37,-3,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
