GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201155,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201155,4,10,0,1,8:11 PM,12:00,Jump Ball Smith Jr. vs. Wiseman: Tip to Hayes,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
0022201155,7,1,1,1,8:12 PM,11:46,,,Ivey 3PT Jump Shot (3 PTS) (Hayes 1 AST),3 - 0,-3,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022201155,9,1,52,1,8:12 PM,11:29,Martin Jr. 4' Alley Oop Dunk (2 PTS) (Sengun 1 AST),,,3 - 2,-1,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201155,11,1,1,1,8:12 PM,11:10,,,Livers 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),6 - 2,-4,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022201155,13,2,63,1,8:12 PM,10:55,MISS Smith Jr. 9' Fadeaway Jumper,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,14,4,0,1,8:12 PM,10:54,,,Wiseman REBOUND (Off:0 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,15,2,5,1,8:13 PM,10:46,,,MISS Bagley III 1' Layup,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,16,4,0,1,8:13 PM,10:46,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,17,1,1,1,8:13 PM,10:36,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST),,,6 - 5,-1,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201155,19,2,5,1,8:13 PM,10:19,Martin Jr. BLOCK (1 BLK),,MISS Wiseman 2' Layup,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
0022201155,21,4,0,1,8:13 PM,10:18,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022201155,23,2,80,1,8:13 PM,10:14,,,MISS Livers 12' Step Back Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,24,4,0,1,8:13 PM,10:13,Smith Jr. REBOUND (Off:0 Def:1),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,25,1,108,1,8:14 PM,9:59,Sengun 3' Cutting Dunk Shot (2 PTS) (Green 2 AST),,,6 - 7,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201155,27,2,1,1,8:14 PM,9:47,,,MISS Wiseman 24' 3PT Jump Shot,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,28,4,0,1,8:14 PM,9:46,Sengun REBOUND (Off:0 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,29,6,2,1,8:14 PM,9:40,,,Wiseman S.FOUL (P1.T1) (E.Lewis),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022201155,31,3,11,1,8:14 PM,9:40,MISS Green Free Throw 1 of 2,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,32,4,1,1,8:14 PM,9:40,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022201155,33,3,12,1,8:15 PM,9:40,Green Free Throw 2 of 2 (1 PTS),,,6 - 8,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,34,1,101,1,8:15 PM,9:31,,,Hayes 8' Driving Floating Jump Shot (2 PTS),8 - 8,TIE,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,35,1,79,1,8:15 PM,9:23,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),,,8 - 11,3,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,36,1,98,1,8:15 PM,9:01,,,Livers 3' Cutting Layup Shot (5 PTS) (Bagley III 1 AST),10 - 11,1,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022201155,38,6,2,1,8:15 PM,9:01,Sengun S.FOUL (P1.T1) (E.Lewis),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022201155,40,3,10,1,8:16 PM,9:01,,,Livers Free Throw 1 of 1 (6 PTS),11 - 11,TIE,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,41,10,0,1,8:17 PM,8:50,Jump Ball Sengun vs. Ivey: Tip to Green,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
0022201155,44,2,79,1,8:17 PM,8:36,MISS Green 28' 3PT Pullup Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,45,4,0,1,8:17 PM,8:35,,,Wiseman REBOUND (Off:0 Def:2),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,46,6,2,1,8:17 PM,8:23,Smith Jr. S.FOUL (P1.T2) (C.Washington),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022201155,48,3,11,1,8:18 PM,8:23,,,MISS Bagley III Free Throw 1 of 2,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,49,4,1,1,8:18 PM,8:23,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022201155,50,3,12,1,8:18 PM,8:23,,,Bagley III Free Throw 2 of 2 (1 PTS),12 - 11,-1,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,51,2,1,1,8:18 PM,8:07,MISS Martin Jr. 27' 3PT Jump Shot,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,52,4,0,1,8:18 PM,8:05,Sengun REBOUND (Off:1 Def:2),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,53,1,58,1,8:18 PM,7:59,Sengun 3' Turnaround Hook Shot (4 PTS),,,12 - 13,1,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,54,5,45,1,8:19 PM,7:41,,,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,56,6,1,1,8:19 PM,7:27,,,Wiseman P.FOUL (P2.T2) (C.Washington),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022201155,58,8,0,1,8:19 PM,7:27,,,SUB: Duren FOR Wiseman,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022201155,60,1,9,1,8:20 PM,7:22,Sengun 4' Driving Dunk (6 PTS),,,12 - 15,3,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,61,2,76,1,8:20 PM,7:14,,,MISS Ivey 3' Running Finger Roll Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,62,4,0,1,8:20 PM,7:14,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,63,2,1,1,8:20 PM,7:11,,,MISS Livers 26' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,64,4,0,1,8:20 PM,7:11,,,Ivey REBOUND (Off:1 Def:0),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,65,1,72,1,8:20 PM,7:09,,,Ivey 1' Putback Layup (5 PTS),14 - 15,1,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,66,5,2,1,8:20 PM,6:58,Green Lost Ball Turnover (P1.T1),,Ivey STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022201155,68,2,5,1,8:20 PM,6:52,,,MISS Duren 4' Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,69,4,0,1,8:20 PM,6:51,,,Bagley III REBOUND (Off:1 Def:0),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,70,2,97,1,8:20 PM,6:50,,,MISS Bagley III Tip Layup Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,71,4,0,1,8:20 PM,6:50,,,Duren REBOUND (Off:2 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,72,6,2,1,8:20 PM,6:50,Martin Jr. S.FOUL (P1.T3) (C.Washington),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022201155,74,9,1,1,8:21 PM,6:50,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022201155,75,3,11,1,8:24 PM,6:50,,,MISS Duren Free Throw 1 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,76,4,1,1,8:24 PM,6:50,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022201155,77,3,12,1,8:24 PM,6:50,,,MISS Duren Free Throw 2 of 2,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,78,4,0,1,8:24 PM,6:50,Smith Jr. REBOUND (Off:0 Def:2),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,79,2,1,1,8:24 PM,6:35,MISS Green 19' Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,80,4,0,1,8:24 PM,6:34,,,Duren REBOUND (Off:2 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,81,1,5,1,8:24 PM,6:27,,,Bagley III 1' Layup (3 PTS) (Ivey 1 AST),16 - 15,-1,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022201155,83,1,7,1,8:25 PM,6:13,Martin Jr. 5' Dunk (4 PTS) (Sengun 2 AST),,,16 - 17,1,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022201155,85,2,1,1,8:25 PM,5:55,,,MISS Bagley III 3PT Jump Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,86,4,0,1,8:25 PM,5:51,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022201155,88,6,1,1,8:25 PM,5:42,,,Hayes P.FOUL (P1.T3) (M.Kogut),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022201155,90,2,1,1,8:26 PM,5:32,MISS Green 26' 3PT Jump Shot,,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022201155,91,4,0,1,8:26 PM,5:31,,,Livers REBOUND (Off:0 Def:1),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,92,1,5,1,8:26 PM,5:20,,,Bagley III 3' Layup (5 PTS),18 - 17,-1,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022201155,93,1,1,1,8:26 PM,5:06,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Sengun 3 AST),,,18 - 20,2,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
