GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200091,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200091,4,10,0,1,6:11 PM,12:00,Jump Ball Stewart vs. Looney: Tip to Curry,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1
0022200091,7,1,98,1,6:11 PM,11:43,,,D. Green 1' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),2 - 0,-2,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200091,9,1,1,1,6:12 PM,11:24,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Bey 1 AST),,,2 - 3,1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200091,11,1,98,1,6:12 PM,11:11,,,Poole 2' Cutting Layup Shot (2 PTS) (D. Green 1 AST),4 - 3,-1,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200091,13,2,1,1,6:12 PM,10:56,MISS Cunningham 26' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200091,14,4,0,1,6:12 PM,10:54,,,Looney REBOUND (Off:0 Def:1),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200091,15,2,103,1,6:12 PM,10:49,,,MISS Curry 32' 3PT Running Pull-Up Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200091,16,4,0,1,6:12 PM,10:46,Ivey REBOUND (Off:0 Def:1),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200091,17,1,80,1,6:13 PM,10:36,Bey 16' Step Back Jump Shot (2 PTS),,,4 - 5,1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200091,18,2,80,1,6:13 PM,10:19,,,MISS Poole 24' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200091,19,4,0,1,6:13 PM,10:16,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200091,20,6,2,1,6:13 PM,10:12,,,D. Green S.FOUL (P1.T1) (K.Scott),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200091,22,3,11,1,6:13 PM,10:12,Bey Free Throw 1 of 2 (3 PTS),,,4 - 6,2,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200091,23,3,12,1,6:14 PM,10:12,Bey Free Throw 2 of 2 (4 PTS),,,4 - 7,3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200091,24,1,5,1,6:14 PM,10:01,,,Wiggins 1' Layup (2 PTS) (D. Green 2 AST),6 - 7,1,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200091,26,6,2,1,6:14 PM,10:01,Bogdanovic S.FOUL (P1.T1) (M.Myers),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
