GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300008,1,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300008,2,10,0,1,8:11 PM,12:00,Jump Ball Pekovic vs. Kaun: Tip to Rubio,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0
0011300008,3,2,46,1,8:12 PM,11:34,MISS Martin 5' Running Jump Shot,,,,,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300008,4,4,0,1,8:12 PM,11:33,,,Kaun REBOUND (Off:0 Def:1),,,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300008,5,1,47,1,8:12 PM,11:24,,,Micov 7' Turnaround Jump Shot (2 PTS) (Khryapa 1 AST),2 - 0,-2,5,42581,Vladimir Micov,12308.0,Moscow,CSKA,MOS,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0
0011300008,6,5,1,1,8:12 PM,11:11,Brewer Bad Pass Turnover (P1.T1),,Khryapa STEAL (1 STL),,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0
0011300008,7,1,42,1,8:12 PM,11:07,,,Fridzon 2' Driving Layup (2 PTS) (Khryapa 2 AST),4 - 0,-4,5,42575,Vitaly Fridzon,12308.0,Moscow,CSKA,MOS,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0
0011300008,8,2,1,1,8:13 PM,10:47,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300008,9,4,0,1,8:13 PM,10:45,,,Khryapa REBOUND (Off:0 Def:1),,,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300008,10,2,5,1,8:13 PM,10:28,,,MISS Kaun 2' Layup,,,5,42578,Sasha Kaun,12308.0,Moscow,CSKA,MOS,0,0,,,,,,0,0,,,,,,0
0011300008,11,4,0,1,8:13 PM,10:27,Pekovic REBOUND (Off:0 Def:1),,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300008,12,2,79,1,8:13 PM,10:19,MISS Martin 15' Pullup Jump Shot,,,,,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300008,13,4,0,1,8:13 PM,10:18,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0011300008,14,6,3,1,8:13 PM,10:18,,,Khryapa L.B.FOUL (P1.T1),,,5,42579,Victor Khryapa,12308.0,Moscow,CSKA,MOS,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
