GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200222,24,6,1,1,10:06 PM,9:59,Caldwell-Pope P.FOUL (P1.T1) (J.Goble),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042200222,26,1,52,1,10:07 PM,9:51,,,Ayton 2' Alley Oop Dunk (4 PTS) (Booker 1 AST),6 - 5,-1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200222,28,5,45,1,10:07 PM,9:33,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042200222,29,2,79,1,10:07 PM,9:25,,,MISS Paul 15' Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,30,4,0,1,10:07 PM,9:23,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0042200222,32,2,1,1,10:08 PM,9:09,MISS Jokic 25' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,33,4,0,1,10:08 PM,9:05,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,34,2,1,1,10:08 PM,8:58,,,MISS Okogie 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,35,4,0,1,10:08 PM,8:55,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,36,2,2,1,10:08 PM,8:50,MISS Murray 25' 3PT Running Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,37,4,0,1,10:08 PM,8:49,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0042200222,38,2,102,1,10:08 PM,8:39,,,MISS Booker 14' Driving Floating Bank Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,39,4,0,1,10:09 PM,8:36,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,40,2,1,1,10:09 PM,8:34,,,MISS Durant 27' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,41,4,0,1,10:09 PM,8:34,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,42,1,78,1,10:09 PM,8:24,Jokic 4' Floating Jump Shot (7 PTS) (Murray 1 AST),,,6 - 7,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200222,44,2,1,1,10:09 PM,8:06,,,MISS Durant 3PT Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,45,4,0,1,10:09 PM,8:04,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,46,2,80,1,10:09 PM,7:58,MISS Porter Jr. 20' Step Back Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,47,4,0,1,10:09 PM,7:56,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,48,1,50,1,10:09 PM,7:50,,,Ayton 1' Running Dunk (6 PTS) (Paul 2 AST),8 - 7,-1,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200222,50,1,1,1,10:10 PM,7:31,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),,,8 - 10,2,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200222,53,1,108,1,10:10 PM,7:21,,,Okogie 2' Cutting Dunk Shot (2 PTS) (Booker 2 AST),10 - 10,TIE,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200222,55,1,57,1,10:10 PM,6:53,Jokic 5' Driving Hook Shot (9 PTS) (Murray 3 AST),,,10 - 12,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200222,56,2,78,1,10:10 PM,6:41,,,MISS Booker 13' Floating Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,57,4,0,1,10:10 PM,6:40,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,58,2,103,1,10:11 PM,6:36,MISS Murray 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,59,4,0,1,10:11 PM,6:36,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,60,2,103,1,10:11 PM,6:30,,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,61,4,0,1,10:11 PM,6:30,Murray REBOUND (Off:0 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,62,5,40,1,10:11 PM,6:19,Murray Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042200222,63,9,1,1,10:11 PM,6:19,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0042200222,65,8,0,1,10:14 PM,6:19,,,SUB: Biyombo FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042200222,67,5,2,1,10:15 PM,6:01,Jokic STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200222,69,2,79,1,10:15 PM,5:53,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,70,4,0,1,10:15 PM,5:52,,,Biyombo REBOUND (Off:0 Def:1),,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,71,1,99,1,10:15 PM,5:43,,,Biyombo 3' Cutting Finger Roll Layup Shot (2 PTS) (Durant 1 AST),12 - 12,TIE,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200222,73,2,78,1,10:16 PM,5:28,MISS Jokic 6' Floating Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,74,4,0,1,10:16 PM,5:27,,,Biyombo REBOUND (Off:0 Def:2),,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,75,2,2,1,10:16 PM,5:23,,,MISS Durant 26' 3PT Running Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,76,4,0,1,10:16 PM,5:23,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,77,2,2,1,10:16 PM,5:17,MISS Murray 25' 3PT Running Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,78,4,0,1,10:16 PM,5:14,,,Paul REBOUND (Off:0 Def:2),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,79,2,1,1,10:16 PM,4:59,,,MISS Paul 16' Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,80,4,0,1,10:16 PM,4:56,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,81,5,1,1,10:16 PM,4:48,Jokic Bad Pass Turnover (P1.T3),,Durant STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200222,83,1,103,1,10:16 PM,4:43,,,Booker 16' Running Pull-Up Jump Shot (4 PTS),14 - 12,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,84,2,80,1,10:17 PM,4:18,MISS Gordon 9' Step Back Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,85,4,0,1,10:17 PM,4:16,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,86,2,1,1,10:17 PM,4:08,,,MISS Okogie 3PT Jump Shot,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,87,4,0,1,10:17 PM,4:05,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0042200222,89,8,0,1,10:17 PM,4:05,SUB: Brown FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042200222,90,8,0,1,10:17 PM,4:05,SUB: Braun FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042200222,91,8,0,1,10:17 PM,4:05,,,SUB: Craig FOR Okogie,,,5,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042200222,95,2,3,1,10:18 PM,3:51,,,MISS Biyombo 12' Hook Shot,,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,96,4,0,1,10:18 PM,3:49,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,97,1,1,1,10:18 PM,3:33,Jokic 14' Jump Shot (11 PTS),,,14 - 14,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,99,2,79,1,10:18 PM,3:19,,,MISS Durant 16' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,100,4,0,1,10:18 PM,3:17,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,101,1,7,1,10:18 PM,3:09,Gordon 1' Dunk (2 PTS) (Brown 1 AST),,,14 - 16,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042200222,103,1,1,1,10:19 PM,2:51,,,Durant 14' Jump Shot (2 PTS),16 - 16,TIE,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,104,6,1,1,10:19 PM,2:33,,,Biyombo P.FOUL (P1.T2) (S.Wright),,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200222,106,9,1,1,10:19 PM,2:33,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0042200222,109,8,0,1,10:21 PM,2:33,SUB: Green FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042200222,110,8,0,1,10:21 PM,2:33,,,SUB: Ayton FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042200222,111,8,0,1,10:21 PM,2:33,,,SUB: Payne FOR Biyombo,,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042200222,108,18,0,1,10:22 PM,2:33,,Instant Replay1st Period (10:22 PM EST),,16 - 16,TIE,0,104,Benoit Benjamin,,,,,0,0,,,,,,1,0,,,,,,0
0042200222,115,6,1,1,10:23 PM,2:29,,,Payne P.FOUL (P1.T3) (S.Wright),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200222,117,2,79,1,10:23 PM,2:21,MISS Brown 10' Pullup Jump Shot,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,118,4,0,1,10:23 PM,2:21,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0042200222,119,6,3,1,10:23 PM,2:21,Braun L.B.FOUL (P1.T2) (E.Lewis),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042200222,121,1,63,1,10:24 PM,2:10,,,Durant 17' Fadeaway Jumper (4 PTS) (Payne 1 AST),18 - 16,-2,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042200222,123,2,1,1,10:24 PM,1:56,MISS Jokic 18' Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,124,4,0,1,10:24 PM,1:53,,,Durant REBOUND (Off:0 Def:4),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,125,2,79,1,10:24 PM,1:44,,,MISS Booker 14' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,126,4,0,1,10:24 PM,1:41,Brown REBOUND (Off:0 Def:2),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,127,2,98,1,10:24 PM,1:29,MISS Brown 4' Cutting Layup Shot,,Payne BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
0042200222,129,4,0,1,10:24 PM,1:26,,,Durant REBOUND (Off:0 Def:5),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,130,2,79,1,10:25 PM,1:18,,,MISS Durant 26' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,131,4,0,1,10:25 PM,1:15,,,Durant REBOUND (Off:1 Def:5),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,132,1,1,1,10:25 PM,1:08,,,Booker 26' 3PT Jump Shot (7 PTS),21 - 16,-5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,133,6,4,1,10:25 PM,0:58,Caldwell-Pope OFF.Foul (P2) (S.Wright),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042200222,135,5,37,1,10:25 PM,0:58,Caldwell-Pope Offensive Foul Turnover (P1.T4),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042200222,136,8,0,1,10:25 PM,0:58,SUB: Murray FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0042200222,138,2,1,1,10:26 PM,0:42,,,MISS Craig 24' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,139,4,0,1,10:26 PM,0:40,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,140,1,47,1,10:26 PM,0:21,Braun 5' Turnaround Jump Shot (2 PTS),,,21 - 18,-3,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,141,6,28,1,10:26 PM,0:05,Braun Personal Take Foul (P2.T3) (E.Lewis),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042200222,143,8,0,1,10:26 PM,0:05,,,SUB: Lee FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0042200222,145,2,47,1,10:27 PM,0:00,,,MISS Durant 23' Turnaround Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,146,4,0,1,10:27 PM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0042200222,147,13,0,1,10:27 PM,0:00,,End of 1st Period (10:27 PM EST),,21 - 18,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042200222,154,12,0,2,10:30 PM,12:00,,Start of 2nd Period (10:30 PM EST),,21 - 18,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200222,155,1,73,2,10:31 PM,11:44,Brown 2' Driving Reverse Layup (2 PTS),,,21 - 20,-1,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,156,2,79,2,10:31 PM,11:29,,,MISS Booker 20' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,157,4,0,2,10:31 PM,11:27,,,Craig REBOUND (Off:1 Def:0),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,159,2,1,2,10:31 PM,11:16,,,MISS Payne 33' 3PT Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042200222,160,4,0,2,10:32 PM,11:13,Braun REBOUND (Off:0 Def:2),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,161,6,1,2,10:32 PM,10:54,,,Payne P.FOUL (P2.T1) (E.Lewis),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200222,163,6,2,2,10:32 PM,10:47,,,Wainright S.FOUL (P1.T2) (S.Wright),,,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200222,165,3,11,2,10:33 PM,10:47,Gordon Free Throw 1 of 2 (3 PTS),,,21 - 21,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,166,3,12,2,10:33 PM,10:47,Gordon Free Throw 2 of 2 (4 PTS),,,21 - 22,1,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042200222,167,6,1,2,10:33 PM,10:38,Brown P.FOUL (P1.T1) (E.Lewis),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042200222,169,6,4,2,10:34 PM,10:32,,,Ayton OFF.Foul (P1) (J.Goble),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042200222,171,5,37,2,10:34 PM,10:32,,,Ayton Offensive Foul Turnover (P1.T2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
