GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200135,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200135,1,10,0,1,7:13 PM,12:00,Jump Ball Lopez vs. Noah: Tip to Boozer,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0
0041200135,2,2,1,1,7:13 PM,11:35,,,MISS Deng 20' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200135,3,4,0,1,7:13 PM,11:34,Evans REBOUND (Off:0 Def:1),,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200135,4,1,80,1,7:14 PM,11:15,Johnson 18' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200135,5,2,1,1,7:14 PM,10:52,,,MISS Butler  3PT Jump Shot,,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200135,6,4,0,1,7:14 PM,10:51,D. Williams REBOUND (Off:0 Def:1),,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200135,7,2,1,1,7:14 PM,10:37,MISS Lopez 15' Jump Shot,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200135,8,4,0,1,7:14 PM,10:36,,,Deng REBOUND (Off:0 Def:1),,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200135,9,1,78,1,7:15 PM,10:20,,,Deng 5' Floating Jump Shot (2 PTS),2 - 2,TIE,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200135,10,2,1,1,7:15 PM,9:56,MISS Evans 18' Jump Shot,,,,,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041200135,11,4,0,1,7:15 PM,9:55,,,Noah REBOUND (Off:0 Def:1),,,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200135,12,1,42,1,7:15 PM,9:43,,,Robinson 2' Driving Layup (2 PTS),4 - 2,-2,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0041200135,13,5,1,1,7:15 PM,9:30,Johnson Bad Pass Turnover (P1.T1),,Butler STEAL (1 STL),,,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0041200135,14,5,2,1,7:16 PM,9:27,Evans STEAL (1 STL),,Robinson Lost Ball Turnover (P1.T1),,,5,101126,Nate Robinson,1610612741.0,Chicago,Bulls,CHI,4,2501,Reggie Evans,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041200135,16,1,1,1,7:16 PM,9:10,Johnson 9' Jump Shot (4 PTS),,,4 - 4,TIE,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
