GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200277,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200277,4,10,0,1,8:13 PM,12:00,Jump Ball Adebayo vs. Porzingis: Tip to Kispert,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,1
0022200277,7,1,101,1,8:13 PM,11:41,,,Kuzma 4' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,8,1,43,1,8:13 PM,11:22,Adebayo 2' Alley Oop Layup (2 PTS) (Herro 1 AST),,,2 - 2,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,10,2,6,1,8:14 PM,11:04,Jovic BLOCK (1 BLK),,MISS Avdija 2' Driving Layup,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,1
0022200277,12,4,0,1,8:14 PM,11:00,,,Kuzma REBOUND (Off:1 Def:0),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,13,1,5,1,8:14 PM,11:00,,,Kispert 1' Layup (2 PTS) (Kuzma 1 AST),4 - 2,-2,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200277,15,1,1,1,8:14 PM,10:48,Adebayo 11' Jump Shot (4 PTS) (Herro 2 AST),,,4 - 4,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,17,1,44,1,8:14 PM,10:24,,,Avdija 2' Reverse Layup (2 PTS) (Kuzma 2 AST),6 - 4,-2,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200277,19,1,6,1,8:15 PM,10:05,Lowry 4' Driving Layup (2 PTS) (Herro 3 AST),,,6 - 6,TIE,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,21,2,79,1,8:15 PM,9:54,,,MISS Porzingis 10' Pullup Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,22,4,0,1,8:15 PM,9:49,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,23,2,93,1,8:15 PM,9:43,MISS Adebayo 6' Driving Bank Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,24,4,0,1,8:15 PM,9:41,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,25,2,1,1,8:15 PM,9:40,MISS Jovic 26' 3PT Jump Shot,,,,,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,27,4,0,1,8:15 PM,9:40,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,28,2,1,1,8:15 PM,9:23,,,MISS Avdija 24' 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,29,4,0,1,8:15 PM,9:20,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,30,1,101,1,8:15 PM,9:14,Adebayo 7' Driving Floating Jump Shot (6 PTS),,,6 - 8,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,31,5,40,1,8:16 PM,9:12,,,Avdija Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200277,32,2,63,1,8:16 PM,9:03,MISS Herro 16' Fadeaway Jumper,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,33,4,0,1,8:16 PM,9:00,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,34,5,1,1,8:16 PM,8:47,Lowry STEAL (1 STL),,Kispert Bad Pass Turnover (P1.T2),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,36,1,41,1,8:16 PM,8:45,Jovic 1' Running Layup (2 PTS) (Lowry 1 AST),,,6 - 10,4,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,38,6,2,1,8:16 PM,8:45,,,Kispert S.FOUL (P1.T1) (D.Scott),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200277,40,3,10,1,8:17 PM,8:45,Jovic Free Throw 1 of 1 (3 PTS),,,6 - 11,5,4,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,41,6,1,1,8:17 PM,8:29,Lowry P.FOUL (P1.T1) (S.Corbin),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200277,43,2,1,1,8:18 PM,8:22,,,MISS Porzingis 15' Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,44,4,0,1,8:18 PM,8:18,Adebayo REBOUND (Off:1 Def:3),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,45,1,52,1,8:18 PM,8:11,Adebayo 2' Alley Oop Dunk (8 PTS) (Lowry 2 AST),,,6 - 13,7,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,47,1,80,1,8:18 PM,7:58,,,Beal 17' Step Back Jump Shot (2 PTS),8 - 13,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,48,2,79,1,8:18 PM,7:47,MISS Herro 25' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,49,4,0,1,8:18 PM,7:44,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,50,1,101,1,8:19 PM,7:37,,,Porzingis 8' Driving Floating Jump Shot (2 PTS) (Avdija 1 AST),10 - 13,3,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200277,52,6,2,1,8:19 PM,7:37,Adebayo S.FOUL (P1.T2) (K.Lane),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200277,54,3,10,1,8:19 PM,7:37,,,Porzingis Free Throw 1 of 1 (3 PTS),11 - 13,2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,55,1,5,1,8:19 PM,7:26,Adebayo 2' Layup (10 PTS) (Lowry 3 AST),,,11 - 15,4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200277,57,1,102,1,8:20 PM,7:09,,,Porzingis 8' Driving Floating Bank Jump Shot (5 PTS) (Beal 1 AST),13 - 15,2,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200277,58,2,75,1,8:20 PM,6:58,MISS Herro 9' Driving Finger Roll Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,59,4,0,1,8:20 PM,6:55,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,60,1,75,1,8:20 PM,6:49,,,Kuzma 3' Driving Finger Roll Layup (4 PTS) (Avdija 2 AST),15 - 15,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200277,62,2,98,1,8:20 PM,6:27,MISS Herro 3' Cutting Layup Shot,,Porzingis BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1
0022200277,64,4,0,1,8:20 PM,6:23,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,65,1,2,1,8:20 PM,6:20,,,Kuzma 3PT Running Jump Shot (7 PTS) (Beal 2 AST),18 - 15,-3,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200277,67,1,79,1,8:21 PM,5:59,Herro 26' 3PT Pullup Jump Shot (3 PTS),,,18 - 18,TIE,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200277,68,1,79,1,8:21 PM,5:46,,,Kuzma 15' Pullup Jump Shot (9 PTS),20 - 18,-2,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200277,69,1,63,1,8:21 PM,5:39,Adebayo 11' Fadeaway Jumper (12 PTS),,,20 - 20,TIE,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
