GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200044,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200044,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Harris: Tip to Mitchell,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1
0012200044,7,2,1,1,7:12 PM,11:36,MISS Mitchell 29' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012200044,8,4,0,1,7:12 PM,11:36,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0012200044,9,2,79,1,7:12 PM,11:15,,,MISS Harris 27' 3PT Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0012200044,10,4,0,1,7:12 PM,11:12,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012200044,11,6,1,1,7:12 PM,11:08,,,Harden P.FOUL (P1.T1) (M.Myers),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0012200044,13,1,52,1,7:13 PM,11:03,Allen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012200044,16,1,1,1,7:13 PM,10:44,,,Maxey 29' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 2,-1,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0012200044,18,1,3,1,7:13 PM,10:28,Allen 4' Hook Shot (4 PTS) (LeVert 1 AST),,,3 - 4,1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
