GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200337,50,2,1,1,12:52 PM,8:06,,,MISS Finney-Smith 24' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022200337,51,4,0,1,12:52 PM,8:03,Robinson REBOUND (Off:0 Def:2),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022200337,52,2,80,1,12:52 PM,7:46,MISS Randle 19' Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,53,4,0,1,12:52 PM,7:43,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,54,1,103,1,12:52 PM,7:36,,,Dinwiddie 24' 3PT Running Pull-Up Jump Shot (3 PTS),8 - 14,6,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,55,2,1,1,12:53 PM,7:14,MISS Grimes 24' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,56,4,0,1,12:53 PM,7:12,,,Dinwiddie REBOUND (Off:0 Def:2),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,57,2,101,1,12:53 PM,7:01,,,MISS Dinwiddie 7' Driving Floating Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,58,4,0,1,12:53 PM,7:01,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022200337,60,5,45,1,12:53 PM,6:44,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200337,61,2,80,1,12:53 PM,6:31,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,62,4,0,1,12:54 PM,6:30,Barrett REBOUND (Off:0 Def:2),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,63,1,6,1,12:54 PM,6:18,Barrett 1' Driving Layup (4 PTS),,,8 - 16,8,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,64,2,79,1,12:54 PM,6:06,,,MISS Doncic 25' 3PT Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,65,4,0,1,12:54 PM,6:04,,,Powell REBOUND (Off:2 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,66,1,1,1,12:54 PM,6:01,,,Hardaway Jr. 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),11 - 16,5,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200337,68,2,63,1,12:54 PM,5:37,MISS Brunson 13' Fadeaway Jumper,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,69,4,0,1,12:54 PM,5:35,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,70,6,2,1,12:55 PM,5:32,Randle S.FOUL (P1.T3) (E.Dalen),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200337,73,8,0,1,12:55 PM,5:32,SUB: Rose FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200337,74,8,0,1,12:55 PM,5:32,SUB: Quickley FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200337,75,8,0,1,12:55 PM,5:32,,,SUB: Green FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200337,80,8,0,1,12:55 PM,5:32,,,SUB: Kleber FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200337,72,3,11,1,12:55 PM,5:32,,,Doncic Free Throw 1 of 2 (1 PTS),12 - 16,4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,79,3,12,1,12:55 PM,5:32,,,Doncic Free Throw 2 of 2 (2 PTS),13 - 16,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,82,6,4,1,12:56 PM,5:15,Robinson OFF.Foul (P1) (E.Dalen),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200337,84,5,37,1,12:56 PM,5:15,Robinson Offensive Foul Turnover (P1.T3),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200337,85,2,1,1,12:56 PM,5:03,,,MISS Kleber 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,86,4,0,1,12:56 PM,5:00,,,Kleber REBOUND (Off:1 Def:0),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,87,1,79,1,12:56 PM,4:58,,,Doncic 26' 3PT Pullup Jump Shot (5 PTS) (Kleber 1 AST),16 - 16,TIE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200337,89,2,1,1,12:56 PM,4:43,MISS Randle 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,90,4,0,1,12:57 PM,4:41,Quickley REBOUND (Off:1 Def:0),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,91,1,80,1,12:57 PM,4:39,Quickley 26' 3PT Step Back Jump Shot (3 PTS),,,16 - 19,3,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,92,2,80,1,12:57 PM,4:29,,,MISS Doncic 27' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,93,4,0,1,12:57 PM,4:27,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022200337,94,6,3,1,12:57 PM,4:27,Quickley L.B.FOUL (P1.T4) (T.Ford),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022200337,96,8,0,1,12:57 PM,4:27,SUB: Hartenstein FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022200337,97,8,0,1,12:57 PM,4:27,,,SUB: Bullock FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200337,100,2,1,1,12:57 PM,4:19,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,101,4,0,1,12:57 PM,4:16,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,102,1,101,1,12:57 PM,4:09,Rose 4' Driving Floating Jump Shot (2 PTS),,,16 - 21,5,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,103,1,5,1,12:58 PM,3:51,,,Doncic 1' Layup (7 PTS) (Green 1 AST),18 - 21,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200337,105,2,47,1,12:58 PM,3:25,MISS Rose 22' Turnaround Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,106,4,0,1,12:58 PM,3:25,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200337,107,5,11,1,12:58 PM,3:25,KNICKS Turnover: Shot Clock (T#4),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0022200337,108,8,0,1,12:58 PM,3:25,,,SUB: McGee FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022200337,110,2,75,1,12:59 PM,3:07,,,MISS Kleber 1' Driving Finger Roll Layup,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,111,4,0,1,12:59 PM,3:05,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,112,6,1,1,12:59 PM,2:57,,,Doncic P.FOUL (P1.T3) (T.Ford),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200337,114,9,1,1,12:59 PM,2:57,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022200337,115,2,1,1,1:02 PM,2:47,MISS Randle 25' 3PT Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,116,4,0,1,1:02 PM,2:44,,,McGee REBOUND (Off:0 Def:1),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,117,5,1,1,1:03 PM,2:31,Hartenstein STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200337,119,1,41,1,1:03 PM,2:28,Randle Running Layup (9 PTS) (Rose 1 AST),,,18 - 23,5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200337,121,7,2,1,1:03 PM,2:28,,,Kleber Violation:Defensive Goaltending (E.Dalen),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0022200337,122,2,1,1,1:03 PM,2:06,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,123,4,0,1,1:03 PM,2:02,Quickley REBOUND (Off:1 Def:1),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,124,2,98,1,1:03 PM,1:54,MISS Hartenstein 3' Cutting Layup Shot,,Doncic BLOCK (1 BLK),,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0022200337,126,4,0,1,1:03 PM,1:52,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,127,5,1,1,1:04 PM,1:36,Hartenstein STEAL (2 STL),,Doncic Bad Pass Turnover (P2.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200337,129,6,2,1,1:04 PM,1:31,,,Green S.FOUL (P1.T4) (E.Dalen),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200337,131,3,11,1,1:04 PM,1:31,Randle Free Throw 1 of 2 (10 PTS),,,18 - 24,6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,132,3,12,1,1:05 PM,1:31,Randle Free Throw 2 of 2 (11 PTS),,,18 - 25,7,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,133,2,1,1,1:05 PM,1:12,,,MISS Kleber 27' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,134,4,0,1,1:05 PM,1:09,Quickley REBOUND (Off:1 Def:2),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,135,1,101,1,1:05 PM,1:06,Randle 6' Driving Floating Jump Shot (13 PTS),,,18 - 27,9,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,136,6,2,1,1:05 PM,1:06,,,Kleber S.FOUL (P1.PN) (J.Goldenberg),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200337,138,3,10,1,1:06 PM,1:06,Randle Free Throw 1 of 1 (14 PTS),,,18 - 28,10,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,139,2,1,1,1:06 PM,0:55,,,MISS Green 25' 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,140,4,0,1,1:06 PM,0:53,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200337,141,1,78,1,1:06 PM,0:40,Rose 10' Floating Jump Shot (4 PTS) (Randle 1 AST),,,18 - 30,12,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200337,143,1,6,1,1:07 PM,0:25,,,McGee 1' Driving Layup (2 PTS) (Green 2 AST),20 - 30,10,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022200337,145,1,73,1,1:07 PM,0:02,Grimes 1' Driving Reverse Layup (5 PTS) (Rose 2 AST),,,20 - 32,12,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200337,149,18,1,1,1:07 PM,0:00,,Instant Replay1st Period (1:07 PM EST),,20 - 32,12,0,147,Jalen Rose,,,,,0,0,,,,,,1,0,,,,,,0
0022200337,150,13,0,1,1:08 PM,0:00,,End of 1st Period (1:08 PM EST),,20 - 32,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200337,159,12,0,2,1:10 PM,12:00,,Start of 2nd Period (1:10 PM EST),,20 - 32,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200337,160,5,2,2,1:10 PM,11:45,Toppin STEAL (1 STL),,McGee Lost Ball Turnover (P1.T4),,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200337,162,2,41,2,1:10 PM,11:40,MISS Reddish 1' Running Layup,,McGee BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201580,JaVale McGee,1610612742.0,Dallas,Mavericks,DAL,1
0022200337,164,4,0,2,1:10 PM,11:37,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,165,1,80,2,1:10 PM,11:27,,,Dinwiddie 3PT Step Back Jump Shot (6 PTS),23 - 32,9,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022200337,166,1,86,2,1:11 PM,11:08,Quickley 9' Turnaround Fadeaway (5 PTS),,,23 - 34,11,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
