GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400084,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400084,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Bogut: Tip to Lee,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0
0011400084,2,1,47,1,8:11 PM,11:42,,,Lee 11' Turnaround Jump Shot (2 PTS) (Nedovic 1 AST),2 - 0,-2,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,3,1,1,1,8:11 PM,11:27,Beverley  3PT Jump Shot (3 PTS) (Ariza 1 AST),,,2 - 3,1,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,4,1,44,1,8:12 PM,11:05,,,Nedovic 4' Reverse Layup (2 PTS) (Lee 1 AST),4 - 3,-1,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,5,6,2,1,8:12 PM,10:44,,,Bogut S.FOUL (P1.T1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400084,6,3,11,1,8:13 PM,10:44,MISS Howard Free Throw 1 of 2,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,7,4,1,1,8:13 PM,10:44,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011400084,8,3,12,1,8:13 PM,10:44,MISS Howard Free Throw 2 of 2,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,10,4,0,1,8:13 PM,10:44,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,11,5,1,1,8:13 PM,10:37,Ariza STEAL (1 STL),,Bogut Bad Pass Turnover (P1.T1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,12,1,5,1,8:13 PM,10:33,Ariza  Layup (2 PTS),,,4 - 5,1,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,13,2,5,1,8:13 PM,10:18,,,MISS Nedovic 3' Layup,,,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,14,4,0,1,8:13 PM,10:17,Howard REBOUND (Off:0 Def:1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,15,2,1,1,8:13 PM,10:11,MISS Harden 25' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,16,4,0,1,8:13 PM,10:09,Beverley REBOUND (Off:1 Def:0),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,17,1,42,1,8:14 PM,9:48,Ariza 1' Driving Layup (4 PTS),,,4 - 7,3,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,18,2,47,1,8:14 PM,9:31,,,MISS Barnes 9' Turnaround Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,19,4,0,1,8:14 PM,9:30,Howard REBOUND (Off:0 Def:2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,20,6,1,1,8:14 PM,9:18,,,Lee P.FOUL (P1.T2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400084,21,6,2,1,8:15 PM,9:10,,,Nedovic S.FOUL (P1.T3),,,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400084,22,3,11,1,8:15 PM,9:10,Harden Free Throw 1 of 2 (1 PTS),,,4 - 8,4,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,24,3,12,1,8:15 PM,9:10,Harden Free Throw 2 of 2 (2 PTS),,,4 - 9,5,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,26,5,2,1,8:16 PM,8:51,Jones STEAL (1 STL),,Barnes Lost Ball Turnover (P1.T2),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,27,2,1,1,8:16 PM,8:46,MISS Jones 6' Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,29,4,0,1,8:16 PM,8:45,Howard REBOUND (Off:1 Def:2),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,28,2,4,1,8:16 PM,8:45,MISS Howard 1' Tip Shot,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,30,4,0,1,8:16 PM,8:43,,,Nedovic REBOUND (Off:0 Def:1),,,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,31,2,5,1,8:16 PM,8:37,Howard BLOCK (1 BLK),,MISS Iguodala 2' Layup,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0
0011400084,32,4,0,1,8:16 PM,8:34,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,33,5,4,1,8:16 PM,8:30,Jones Traveling Turnover (P1.T1),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400084,34,1,1,1,8:17 PM,8:17,,,Bogut 12' Jump Shot (2 PTS) (Iguodala 1 AST),6 - 9,3,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,35,1,79,1,8:17 PM,7:57,Jones 10' Pullup Jump Shot (2 PTS),,,6 - 11,5,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,36,1,5,1,8:17 PM,7:41,,,Nedovic 4' Layup (4 PTS) (Lee 2 AST),8 - 11,3,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,37,2,1,1,8:18 PM,7:19,MISS Jones 4' Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,38,4,0,1,8:18 PM,7:19,Harden REBOUND (Off:1 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,39,1,1,1,8:18 PM,7:06,Beverley 24' 3PT Jump Shot (6 PTS) (Harden 1 AST),,,8 - 14,6,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,40,1,42,1,8:18 PM,7:00,,,Nedovic 2' Driving Layup (6 PTS),10 - 14,4,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,41,6,2,1,8:18 PM,7:00,Beverley S.FOUL (P1.T1),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400084,42,3,10,1,8:18 PM,7:00,,,Nedovic Free Throw 1 of 1 (7 PTS),11 - 14,3,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,44,2,42,1,8:19 PM,6:44,MISS Jones 2' Driving Layup,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,45,4,0,1,8:19 PM,6:43,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,46,5,1,1,8:19 PM,6:34,Jones STEAL (2 STL),,Lee Bad Pass Turnover (P1.T3),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,47,2,42,1,8:19 PM,6:30,MISS Harden 1' Driving Layup,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,48,4,0,1,8:19 PM,6:28,,,Lee REBOUND (Off:0 Def:1),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,49,1,5,1,8:19 PM,6:23,,,Barnes 1' Layup (2 PTS) (Nedovic 2 AST),13 - 14,1,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203517,Nemanja Nedovic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,50,2,1,1,8:19 PM,6:01,MISS Harden 24' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,51,4,0,1,8:19 PM,5:59,,,Lee REBOUND (Off:0 Def:2),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,52,1,52,1,8:19 PM,5:54,,,Barnes  Alley Oop Dunk (4 PTS) (Iguodala 2 AST),15 - 14,-1,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,53,9,1,1,8:20 PM,5:53,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011400084,56,5,4,1,8:23 PM,5:43,Beverley Traveling Turnover (P1.T2),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400084,57,1,58,1,8:23 PM,5:24,,,Barnes 7' Turnaround Hook Shot (6 PTS),17 - 14,-3,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,58,6,4,1,8:23 PM,5:17,Howard OFF.Foul (P1),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400084,59,5,5,1,8:23 PM,5:17,Howard Foul Turnover (P1.T3),,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400084,60,8,0,1,8:23 PM,5:17,SUB: Black FOR Jones,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,61,8,0,1,8:23 PM,5:17,SUB: Motiejunas FOR Howard,,,,,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,62,2,1,1,8:24 PM,5:00,,,MISS Iguodala 25' 3PT Jump Shot,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,63,4,0,1,8:24 PM,4:56,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400084,64,2,3,1,8:24 PM,4:44,,,MISS Lee 8' Hook Shot,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,65,4,0,1,8:24 PM,4:43,Black REBOUND (Off:0 Def:1),,,,,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,66,2,5,1,8:25 PM,4:33,MISS Black 2' Layup,,Bogut BLOCK (1 BLK),,,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
0011400084,67,4,0,1,8:25 PM,4:31,,,Bogut REBOUND (Off:0 Def:2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,68,2,5,1,8:25 PM,4:19,,,MISS Lee 2' Layup,,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,69,4,0,1,8:25 PM,4:19,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,70,2,1,1,8:25 PM,4:13,MISS Harden 24' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,71,4,0,1,8:25 PM,4:12,,,Lee REBOUND (Off:0 Def:3),,,5,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,72,2,1,1,8:25 PM,4:03,,,MISS Iguodala  3PT Jump Shot,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400084,73,4,0,1,8:25 PM,4:02,Harden REBOUND (Off:1 Def:2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400084,74,1,1,1,8:25 PM,3:52,Ariza 25' 3PT Jump Shot (7 PTS) (Harden 2 AST),,,17 - 17,TIE,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400084,75,1,1,1,8:26 PM,3:34,,,Barnes 9' Jump Shot (8 PTS) (Bogut 1 AST),19 - 17,-2,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400084,76,6,2,1,8:26 PM,3:34,Motiejunas S.FOUL (P1.T2),,,,,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
