GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300067,0,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300067,1,10,0,1,10:11 PM,12:00,Jump Ball Cousins vs. Gortat: Tip to Fredette,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,4,202690,Jimmer Fredette,1610612758.0,Sacramento,Kings,SAC,0
0011300067,2,2,1,1,10:11 PM,11:40,MISS Vasquez 11' Jump Shot,,,,,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300067,3,4,0,1,10:11 PM,11:39,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,4,1,1,1,10:11 PM,11:31,,,Morris 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3 - 0,-3,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300067,5,2,5,1,10:11 PM,11:17,MISS Vasquez 3' Layup,,,,,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300067,6,4,0,1,10:11 PM,11:15,,,Morris REBOUND (Off:0 Def:2),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,7,1,1,1,10:12 PM,10:53,,,Gortat 14' Jump Shot (2 PTS) (Dragic 1 AST),5 - 0,-5,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300067,8,2,65,1,10:12 PM,10:30,MISS Cousins 5' Jump Hook Shot,,Gortat BLOCK (1 BLK),,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0
0011300067,9,4,0,1,10:12 PM,10:28,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,10,5,2,1,10:12 PM,10:18,Cousins STEAL (1 STL),,Gortat Lost Ball Turnover (P1.T1),,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011300067,11,1,1,1,10:12 PM,10:12,Vasquez 25' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),,,5 - 3,-2,4,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,4,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011300067,12,2,1,1,10:13 PM,9:47,,,MISS Dragic 25' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,13,4,0,1,10:13 PM,9:47,,,Morris REBOUND (Off:1 Def:2),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,14,1,5,1,10:13 PM,9:46,,,Morris 2' Layup (5 PTS),7 - 3,-4,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,15,2,1,1,10:13 PM,9:27,MISS Fredette 25' 3PT Jump Shot,,,,,4,202690,Jimmer Fredette,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300067,16,4,0,1,10:13 PM,9:27,Fredette REBOUND (Off:1 Def:0),,,,,4,202690,Jimmer Fredette,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300067,17,2,1,1,10:13 PM,9:21,MISS Patterson 13' Jump Shot,,,,,4,202335,Patrick Patterson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300067,18,4,0,1,10:14 PM,9:21,,,Gortat REBOUND (Off:0 Def:1),,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,19,2,1,1,10:14 PM,9:02,,,MISS Gortat 14' Jump Shot,,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300067,20,4,0,1,10:14 PM,9:01,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0011300067,21,2,47,1,10:14 PM,8:41,MISS Outlaw 14' Turnaround Jump Shot,,,,,4,2566,Travis Outlaw,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
