GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100462,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100462,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Thompson: Tip to Haliburton,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1
0022100462,7,5,1,1,10:11 PM,11:45,Kuminga STEAL (1 STL),,Haliburton Bad Pass Turnover (P1.T1),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100462,9,6,2,1,10:12 PM,11:23,,,Metu S.FOUL (P1.T1) (B.Taylor),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100462,11,3,11,1,10:12 PM,11:23,MISS Green Free Throw 1 of 2,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,12,4,1,1,10:12 PM,11:23,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100462,13,3,12,1,10:13 PM,11:23,Green Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,14,2,57,1,10:13 PM,11:05,,,MISS Thompson 6' Driving Hook Shot,,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,15,4,0,1,10:13 PM,11:03,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,16,1,1,1,10:13 PM,10:50,Lee 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,,0 - 4,4,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100462,18,2,1,1,10:13 PM,10:36,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,19,4,0,1,10:13 PM,10:34,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,20,5,1,1,10:14 PM,10:30,Curry Bad Pass Turnover (P1.T1),,Hield STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100462,22,2,1,1,10:14 PM,10:24,,,MISS Haliburton 27' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,23,4,0,1,10:14 PM,10:22,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,24,2,1,1,10:14 PM,10:18,,,MISS Hield 27' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,25,4,0,1,10:14 PM,10:16,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,26,1,76,1,10:14 PM,10:10,Curry 3' Running Finger Roll Layup (2 PTS),,,0 - 6,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,28,2,101,1,10:14 PM,9:55,,,MISS Haliburton 8' Driving Floating Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,29,4,0,1,10:14 PM,9:53,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,30,1,72,1,10:14 PM,9:52,,,Thompson Putback Layup (2 PTS),2 - 6,4,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,32,2,6,1,10:14 PM,9:38,MISS Kuminga 4' Driving Layup,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,33,4,0,1,10:14 PM,9:36,,,Metu REBOUND (Off:0 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,34,5,40,1,10:15 PM,9:33,,,Hield Out of Bounds Lost Ball Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100462,35,2,1,1,10:15 PM,9:25,MISS Kuminga 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,36,4,0,1,10:15 PM,9:23,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,37,2,1,1,10:15 PM,9:13,,,MISS Metu 15' Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,38,4,0,1,10:15 PM,9:10,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,39,6,4,1,10:15 PM,9:08,Green OFF.Foul (P1) (C.Washington),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100462,41,5,37,1,10:15 PM,9:08,Green Offensive Foul Turnover (P1.T2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100462,42,5,45,1,10:16 PM,8:53,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100462,43,2,1,1,10:16 PM,8:41,MISS Kuminga 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,44,4,0,1,10:16 PM,8:39,,,Thompson REBOUND (Off:1 Def:1),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,45,5,1,1,10:16 PM,8:28,Green STEAL (1 STL),,Thompson Bad Pass Turnover (P1.T4),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100462,47,1,5,1,10:16 PM,8:23,Kuminga 4' Layup (2 PTS),,,2 - 8,6,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,48,2,57,1,10:17 PM,7:57,,,MISS Haliburton 7' Driving Hook Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,49,4,0,1,10:17 PM,7:54,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,50,2,80,1,10:17 PM,7:48,MISS Curry 25' 3PT Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,51,4,0,1,10:17 PM,7:45,,,Metu REBOUND (Off:0 Def:2),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,52,6,2,1,10:17 PM,7:42,Kuminga S.FOUL (P1.T1) (B.Taylor),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100462,54,3,11,1,10:17 PM,7:42,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,55,4,1,1,10:17 PM,7:42,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100462,56,3,12,1,10:18 PM,7:42,,,MISS Barnes Free Throw 2 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,57,4,0,1,10:18 PM,7:40,Kuminga REBOUND (Off:0 Def:2),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,58,5,1,1,10:18 PM,7:22,Green Bad Pass Turnover (P2.T3),,Thompson STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100462,60,2,5,1,10:18 PM,7:11,Looney BLOCK (1 BLK),,MISS Thompson 3' Layup,,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0022100462,62,4,0,1,10:18 PM,7:09,,,Thompson REBOUND (Off:2 Def:1),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,63,2,5,1,10:18 PM,7:05,,,MISS Thompson 2' Layup,,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,64,4,0,1,10:18 PM,7:03,Lee REBOUND (Off:0 Def:2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,65,1,75,1,10:19 PM,6:53,Curry 6' Driving Finger Roll Layup (4 PTS),,,2 - 10,8,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,67,1,80,1,10:19 PM,6:39,,,Haliburton 17' Step Back Jump Shot (2 PTS),4 - 10,6,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,68,1,1,1,10:19 PM,6:22,Curry 27' 3PT Jump Shot (7 PTS) (Green 2 AST),,,4 - 13,9,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100462,70,2,79,1,10:20 PM,5:58,,,MISS Haliburton 28' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,71,4,0,1,10:20 PM,5:55,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,72,2,6,1,10:20 PM,5:50,MISS Green 4' Driving Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,73,4,0,1,10:20 PM,5:48,,,Thompson REBOUND (Off:2 Def:2),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,74,1,52,1,10:20 PM,5:41,,,Thompson 3' Alley Oop Dunk (4 PTS) (Haliburton 1 AST),6 - 13,7,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100462,76,9,1,1,10:20 PM,5:31,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100462,78,8,0,1,10:22 PM,5:31,SUB: Payton II FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100462,79,8,0,1,10:22 PM,5:31,SUB: Porter Jr. FOR Kuminga,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100462,80,8,0,1,10:22 PM,5:31,,,SUB: Jones FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100462,81,8,0,1,10:22 PM,5:31,,,SUB: Harkless FOR Thompson,,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100462,89,8,0,1,10:22 PM,5:31,SUB: Iguodala FOR Lee,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022100462,87,1,1,1,10:23 PM,5:19,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,,6 - 16,10,4,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100462,90,1,79,1,10:24 PM,4:59,,,Metu 15' Pullup Jump Shot (2 PTS) (Haliburton 2 AST),8 - 16,8,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100462,91,2,1,1,10:24 PM,4:47,MISS Curry 28' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,92,4,0,1,10:24 PM,4:45,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100462,94,5,2,1,10:24 PM,4:44,Payton II STEAL (1 STL),,Jones Lost Ball Turnover (P1.T5),,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100462,97,2,1,1,10:25 PM,4:39,MISS Curry 29' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,98,4,0,1,10:25 PM,4:36,Iguodala REBOUND (Off:1 Def:0),,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100462,99,1,78,1,10:25 PM,4:33,Green 11' Floating Jump Shot (3 PTS) (Iguodala 1 AST),,,8 - 18,10,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
