GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200624,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200624,4,10,0,1,10:11 PM,12:00,Jump Ball Jokic vs. Biyombo: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022200624,7,1,79,1,10:12 PM,11:40,Murray 15' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,,0 - 2,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200624,9,1,108,1,10:12 PM,11:26,,,Biyombo 1' Cutting Dunk Shot (2 PTS) (Washington Jr. 1 AST),2 - 2,TIE,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200624,11,6,2,1,10:12 PM,11:26,Gordon S.FOUL (P1.T1) (D.Guthrie),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200624,13,7,6,1,10:13 PM,11:26,,,Double Lane,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022200624,14,7,6,1,10:13 PM,11:26,Double Lane,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022200624,15,10,0,1,10:13 PM,11:21,Jump Ball Jokic vs. Biyombo: Tip to Washington Jr.,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0
0022200624,18,2,47,1,10:13 PM,11:04,,,MISS Saric 13' Turnaround Jump Shot,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200624,19,4,0,1,10:13 PM,11:02,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,20,1,50,1,10:13 PM,10:59,Gordon 1' Running Dunk (2 PTS) (Porter Jr. 1 AST),,,2 - 4,2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200624,22,1,78,1,10:13 PM,10:49,,,Biyombo 9' Floating Jump Shot (4 PTS) (Washington Jr. 2 AST),4 - 4,TIE,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200624,24,7,5,1,10:14 PM,10:39,,,Biyombo Violation:Kicked Ball (B.Taylor),,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022200624,25,2,63,1,10:14 PM,10:26,MISS Murray 18' Fadeaway Jumper,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,26,4,0,1,10:14 PM,10:21,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200624,27,2,63,1,10:14 PM,10:05,,,MISS Washington Jr. 3PT Fadeaway Jumper,,,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200624,28,4,0,1,10:15 PM,10:03,,,Bridges REBOUND (Off:1 Def:0),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200624,29,1,72,1,10:15 PM,10:03,,,Bridges Putback Layup (2 PTS),6 - 4,-2,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200624,30,1,9,1,10:15 PM,9:43,Porter Jr. 1' Driving Dunk (2 PTS) (Jokic 2 AST),,,6 - 6,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200624,32,5,2,1,10:15 PM,9:30,Jokic STEAL (1 STL),,Biyombo Lost Ball Turnover (P1.T1),,,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200624,34,2,76,1,10:15 PM,9:28,MISS Jokic 2' Running Finger Roll Layup,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,35,4,0,1,10:15 PM,9:26,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,127,2,97,1,10:15 PM,9:26,MISS Jokic 2' Tip Layup Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,128,4,0,1,10:15 PM,9:25,Jokic REBOUND (Off:2 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,38,1,72,1,10:15 PM,9:24,Jokic Putback Layup (2 PTS),,,6 - 8,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,39,2,79,1,10:15 PM,9:06,,,MISS Bridges 11' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200624,40,4,0,1,10:16 PM,9:03,Jokic REBOUND (Off:2 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200624,41,1,1,1,10:16 PM,8:56,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,6 - 11,5,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
