GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100419,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100419,4,10,0,1,7:12 PM,12:00,Jump Ball Embiid vs. Dedmon: Tip to Lowry,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022100419,7,5,1,1,7:12 PM,11:42,Thybulle STEAL (1 STL),,Lowry Bad Pass Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100419,9,2,63,1,7:12 PM,11:20,MISS Harris 7' Fadeaway Jumper,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100419,10,4,0,1,7:12 PM,11:17,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100419,11,1,72,1,7:12 PM,11:15,Embiid Putback Layup (2 PTS),,,0 - 2,2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100419,12,2,78,1,7:13 PM,11:00,Thybulle BLOCK (1 BLK),,MISS Vincent 13' Floating Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0022100419,14,4,0,1,7:13 PM,11:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100419,16,1,63,1,7:13 PM,10:52,,,Dedmon 12' Fadeaway Jumper (2 PTS) (Lowry 1 AST),2 - 2,TIE,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100419,18,6,26,1,7:13 PM,10:38,Thybulle Offensive Charge Foul (P1) (C.Blair),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100419,20,5,37,1,7:13 PM,10:38,Thybulle Offensive Foul Turnover (P1.T1),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022100419,21,2,1,1,7:14 PM,10:21,,,MISS Lowry 25' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100419,22,4,0,1,7:14 PM,10:19,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
