GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100112,20,4,0,1,7:15 PM,10:15,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,21,1,78,1,7:15 PM,9:55,,,Brown 14' Floating Jump Shot (7 PTS) (Curry 1 AST),7 - 0,-7,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,23,5,1,1,7:15 PM,9:41,Smart Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,25,2,47,1,7:15 PM,9:35,,,MISS Durant 10' Turnaround Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,26,4,0,1,7:15 PM,9:32,,,Brown REBOUND (Off:1 Def:0),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,27,1,98,1,7:16 PM,9:27,,,Brown 3' Cutting Layup Shot (9 PTS) (Durant 2 AST),9 - 0,-9,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,29,9,1,1,7:16 PM,9:27,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,30,6,1,1,7:19 PM,9:20,,,Drummond P.FOUL (P1.T1) (T.Ford),,,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,32,1,63,1,7:20 PM,9:10,Theis 15' Fadeaway Jumper (2 PTS) (Tatum 1 AST),,,9 - 2,-7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,34,2,63,1,7:20 PM,8:50,,,MISS Irving 17' Fadeaway Jumper,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,35,4,0,1,7:20 PM,8:49,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,36,6,3,1,7:20 PM,8:49,Theis L.B.FOUL (P1.T2) (T.Ford),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100112,38,1,79,1,7:21 PM,8:40,,,Durant 22' Pullup Jump Shot (2 PTS),11 - 2,-9,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,39,2,6,1,7:21 PM,8:29,MISS Tatum 9' Driving Layup,,Brown BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
0042100112,41,4,0,1,7:21 PM,8:28,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,43,2,1,1,7:21 PM,8:24,MISS Theis 26' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,44,4,0,1,7:21 PM,8:22,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,45,5,2,1,7:21 PM,8:09,Brown STEAL (1 STL),,Curry Lost Ball Turnover (P2.T2),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,47,1,41,1,7:22 PM,8:06,Horford 2' Running Layup (2 PTS) (Tatum 2 AST),,,11 - 4,-7,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,49,6,2,1,7:22 PM,8:06,,,Brown S.FOUL (P1.T2) (T.Ford),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,51,3,10,1,7:22 PM,8:06,MISS Horford Free Throw 1 of 1,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,52,4,0,1,7:22 PM,8:06,,,Drummond REBOUND (Off:0 Def:2),,,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,53,5,1,1,7:22 PM,7:51,Smart STEAL (1 STL),,Drummond Bad Pass Turnover (P1.T3),,,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,55,5,1,1,7:22 PM,7:46,Theis Bad Pass Turnover (P1.T3),,Drummond STEAL (1 STL),,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,57,2,79,1,7:23 PM,7:40,Horford BLOCK (1 BLK),,MISS Durant 21' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100112,59,4,0,1,7:23 PM,7:38,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,60,6,14,1,7:23 PM,7:38,,,Curry FLAGRANT.FOUL.TYPE1 (P1.T3) (T.Ford),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,62,18,1,1,7:23 PM,7:38,,Instant Replay1st Period (7:23 PM EST),,11 - 4,-7,0,60,,,,,,0,0,,,,,,1,0,,,,,,0
0042100112,63,3,18,1,7:25 PM,7:38,Tatum Free Throw Flagrant 1 of 2 (1 PTS),,,11 - 5,-6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,64,3,19,1,7:25 PM,7:38,Tatum Free Throw Flagrant 2 of 2 (2 PTS),,,11 - 6,-5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,66,2,6,1,7:26 PM,7:24,MISS Tatum 2' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,67,4,0,1,7:26 PM,7:22,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,68,5,40,1,7:26 PM,7:12,,,Irving Out of Bounds Lost Ball Turnover (P1.T4),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0042100112,69,5,1,1,7:27 PM,7:04,Brown Bad Pass Turnover (P2.T4),,Durant STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,71,1,1,1,7:27 PM,6:59,,,Irving 16' Jump Shot (2 PTS),13 - 6,-7,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,72,1,108,1,7:27 PM,6:41,Theis 2' Cutting Dunk Shot (4 PTS) (Smart 1 AST),,,13 - 8,-5,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,74,1,1,1,7:27 PM,6:28,,,Brown 25' 3PT Jump Shot (12 PTS) (Drummond 1 AST),16 - 8,-8,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,76,2,80,1,7:28 PM,6:10,MISS Tatum 26' 3PT Step Back Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,77,4,0,1,7:28 PM,6:09,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,78,6,1,1,7:28 PM,6:01,Theis P.FOUL (P2.T3) (E.Lewis),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100112,80,8,0,1,7:28 PM,6:01,SUB: Williams FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100112,81,8,0,1,7:28 PM,6:01,SUB: White FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100112,84,6,2,1,7:28 PM,5:54,Williams S.FOUL (P1.T4) (T.Ford),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100112,86,3,11,1,7:29 PM,5:54,,,Durant Free Throw 1 of 2 (3 PTS),17 - 8,-9,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,87,8,0,1,7:29 PM,5:54,,,SUB: Edwards FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100112,89,3,12,1,7:29 PM,5:54,,,Durant Free Throw 2 of 2 (4 PTS),18 - 8,-10,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,90,6,1,1,7:29 PM,5:48,,,Edwards P.FOUL (P1.T4) (E.Lewis),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,92,1,79,1,7:30 PM,5:34,Horford 15' Pullup Jump Shot (4 PTS) (Smart 2 AST),,,18 - 10,-8,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,94,1,80,1,7:30 PM,5:16,,,Curry 25' 3PT Step Back Jump Shot (3 PTS) (Durant 3 AST),21 - 10,-11,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,96,2,1,1,7:30 PM,5:01,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,97,4,0,1,7:30 PM,4:59,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,98,6,1,1,7:30 PM,4:54,Smart P.FOUL (P1.PN) (J.Goble),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100112,100,3,11,1,7:31 PM,4:54,,,Durant Free Throw 1 of 2 (5 PTS),22 - 10,-12,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,101,8,0,1,7:31 PM,4:54,,,SUB: Claxton FOR Drummond,,,5,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100112,103,3,12,1,7:31 PM,4:54,,,Durant Free Throw 2 of 2 (6 PTS),23 - 10,-13,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,104,1,6,1,7:31 PM,4:37,Brown 3' Driving Layup (2 PTS),,,23 - 12,-11,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,105,5,13,1,7:32 PM,4:18,,,Edwards Backcourt Turnover (P1.T5),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0042100112,106,6,1,1,7:32 PM,4:12,,,Edwards P.FOUL (P2.PN) (E.Lewis),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,108,3,11,1,7:33 PM,4:12,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,109,4,1,1,7:33 PM,4:12,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,110,8,0,1,7:33 PM,4:12,,,SUB: Mills FOR Curry,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100112,112,3,12,1,7:33 PM,4:12,Brown Free Throw 2 of 2 (3 PTS),,,23 - 13,-10,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,113,2,63,1,7:33 PM,3:55,,,MISS Irving 18' Fadeaway Jumper,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,114,4,0,1,7:33 PM,3:53,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,115,6,2,1,7:33 PM,3:45,,,Mills S.FOUL (P1.PN) (T.Ford),,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,117,3,11,1,7:34 PM,3:45,White Free Throw 1 of 2 (1 PTS),,,23 - 14,-9,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,118,3,12,1,7:34 PM,3:45,MISS White Free Throw 2 of 2,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,119,4,0,1,7:34 PM,3:45,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,120,6,1,1,7:35 PM,3:23,White P.FOUL (P1.PN) (E.Lewis),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100112,122,3,11,1,7:35 PM,3:23,,,Durant Free Throw 1 of 2 (7 PTS),24 - 14,-10,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,123,8,0,1,7:35 PM,3:23,,,SUB: Brown FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100112,125,8,0,1,7:35 PM,3:23,SUB: Pritchard FOR Brown,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100112,126,8,0,1,7:35 PM,3:23,SUB: Tatum FOR Smart,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100112,129,3,12,1,7:36 PM,3:23,,,Durant Free Throw 2 of 2 (8 PTS),25 - 14,-11,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,130,6,2,1,7:36 PM,3:09,,,Claxton S.FOUL (P1.PN) (E.Lewis),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,132,9,1,1,7:36 PM,3:09,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,133,8,0,1,7:39 PM,3:09,,,SUB: Dragic FOR Edwards,,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100112,135,3,11,1,7:40 PM,3:09,White Free Throw 1 of 2 (2 PTS),,,25 - 15,-10,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,136,3,12,1,7:40 PM,3:09,White Free Throw 2 of 2 (3 PTS),,,25 - 16,-9,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,137,2,101,1,7:41 PM,2:46,,,MISS Brown 9' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,138,4,0,1,7:41 PM,2:42,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,140,2,86,1,7:41 PM,2:30,MISS Tatum 16' Turnaround Fadeaway Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,141,4,0,1,7:41 PM,2:27,,,Brown REBOUND (Off:1 Def:1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,142,1,63,1,7:41 PM,2:19,,,Durant 13' Fadeaway Jumper (10 PTS) (Brown 1 AST),27 - 16,-11,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100112,144,2,6,1,7:42 PM,2:10,MISS Tatum 6' Driving Layup,,Claxton BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0042100112,146,4,0,1,7:42 PM,2:09,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100112,148,6,2,1,7:42 PM,2:08,,,Durant S.FOUL (P1.PN) (E.Lewis),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100112,150,3,11,1,7:42 PM,2:08,Williams Free Throw 1 of 2 (1 PTS),,,27 - 17,-10,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0042100112,151,3,12,1,7:43 PM,2:08,Williams Free Throw 2 of 2 (2 PTS),,,27 - 18,-9,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,152,1,79,1,7:43 PM,1:45,,,Mills 17' Pullup Jump Shot (2 PTS),29 - 18,-11,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,154,2,57,1,7:43 PM,1:26,MISS Horford 8' Driving Hook Shot,,Claxton BLOCK (2 BLK),,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0042100112,156,4,0,1,7:43 PM,1:24,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,157,1,41,1,7:43 PM,1:21,,,Dragic 7' Running Layup (2 PTS),31 - 18,-13,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,158,6,2,1,7:44 PM,1:21,White S.FOUL (P2.PN) (J.Goble),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100112,160,3,10,1,7:44 PM,1:21,,,Dragic Free Throw 1 of 1 (3 PTS),32 - 18,-14,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,161,2,1,1,7:44 PM,1:11,MISS Pritchard 27' 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,162,4,0,1,7:44 PM,1:08,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,163,2,1,1,7:44 PM,0:51,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100112,164,4,0,1,7:45 PM,0:48,Pritchard REBOUND (Off:0 Def:1),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100112,165,1,1,1,7:45 PM,0:39,Williams 3PT Jump Shot (5 PTS) (Horford 1 AST),,,32 - 21,-11,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100112,167,6,2,1,7:45 PM,0:31,White S.FOUL (P3.PN) (E.Lewis),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
