GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100328,37,1,63,1,7:45 PM,8:26,,,DeRozan 10' Fadeaway Jumper (2 PTS),9 - 9,TIE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,38,2,5,1,7:46 PM,8:06,MISS Robinson 3' Layup,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,39,4,0,1,7:46 PM,8:06,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100328,40,6,3,1,7:46 PM,8:06,,,Vucevic L.B.FOUL (P1.T1) (T.Ford),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100328,42,5,1,1,7:46 PM,8:01,Robinson Bad Pass Turnover (P1.T2),,LaVine STEAL (1 STL),,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,44,1,50,1,7:46 PM,7:58,,,LaVine 2' Running Dunk (2 PTS),11 - 9,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,45,2,1,1,7:46 PM,7:43,MISS Burks 26' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,46,4,0,1,7:46 PM,7:40,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,47,6,2,1,7:47 PM,7:27,Robinson S.FOUL (P1.T2) (T.Ford),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100328,49,3,11,1,7:47 PM,7:27,,,Vucevic Free Throw 1 of 2 (8 PTS),12 - 9,-3,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,50,8,0,1,7:47 PM,7:27,SUB: Gibson FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100328,52,3,12,1,7:48 PM,7:27,,,Vucevic Free Throw 2 of 2 (9 PTS),13 - 9,-4,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,53,5,40,1,7:48 PM,7:11,Randle Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100328,54,2,6,1,7:48 PM,6:58,,,MISS Green 2' Driving Layup,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,55,4,0,1,7:48 PM,6:56,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,56,2,80,1,7:48 PM,6:51,MISS Fournier 23' Step Back Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,57,4,0,1,7:48 PM,6:49,Randle REBOUND (Off:1 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,58,1,72,1,7:48 PM,6:48,Randle 1' Putback Layup (6 PTS),,,13 - 11,-2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,59,1,1,1,7:49 PM,6:29,,,LaVine 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),16 - 11,-5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,61,2,1,1,7:49 PM,6:06,MISS Gibson 12' Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,62,4,0,1,7:49 PM,6:04,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100328,64,9,1,1,7:49 PM,6:04,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100328,65,8,0,1,7:49 PM,6:04,,,SUB: Dosunmu FOR Ball,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100328,66,8,0,1,7:49 PM,6:04,,,SUB: Caruso FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100328,69,2,1,1,7:52 PM,5:52,,,MISS LaVine 27' 3PT Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022100328,70,4,0,1,7:52 PM,5:47,,,LaVine REBOUND (Off:1 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022100328,72,8,0,1,7:52 PM,5:47,SUB: Rose FOR Burks,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100328,74,6,1,1,7:53 PM,5:37,Fournier P.FOUL (P1.T3) (T.Ford),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100328,76,2,6,1,7:54 PM,5:24,,,MISS Dosunmu 2' Driving Layup,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,78,4,0,1,7:54 PM,5:22,,,Vucevic REBOUND (Off:2 Def:0),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,79,1,72,1,7:54 PM,5:22,,,Vucevic Putback Layup (11 PTS),18 - 11,-7,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,80,1,5,1,7:54 PM,5:09,Gibson 1' Layup (2 PTS) (Rose 1 AST),,,18 - 13,-5,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100328,82,6,2,1,7:54 PM,5:09,,,Dosunmu S.FOUL (P1.T2) (T.Ford),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100328,84,3,10,1,7:55 PM,5:09,MISS Gibson Free Throw 1 of 1,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,85,4,0,1,7:55 PM,5:06,,,LaVine REBOUND (Off:1 Def:2),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,86,2,1,1,7:55 PM,4:58,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,87,4,0,1,7:55 PM,4:55,,,Caruso REBOUND (Off:1 Def:0),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,88,1,9,1,7:55 PM,4:51,,,Vucevic 1' Driving Dunk (13 PTS) (Caruso 1 AST),20 - 13,-7,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,90,6,4,1,7:55 PM,4:38,Gibson OFF.Foul (P1) (B.Taylor),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100328,92,5,37,1,7:55 PM,4:38,Gibson Offensive Foul Turnover (P1.T4),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100328,93,1,79,1,7:56 PM,4:25,,,LaVine 20' Pullup Jump Shot (7 PTS),22 - 13,-9,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,94,6,4,1,7:56 PM,4:14,Gibson OFF.Foul (P2) (B.Taylor),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100328,96,5,37,1,7:56 PM,4:14,Gibson Offensive Foul Turnover (P2.T5),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100328,97,6,11,1,7:56 PM,4:14,Gibson T.FOUL (P2.T3) (B.Taylor),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100328,98,3,16,1,7:56 PM,4:14,,,LaVine Free Throw Technical (8 PTS),23 - 13,-10,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,99,6,11,1,7:57 PM,4:14,Gibson T.FOUL (P2.T3) (B.Taylor),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0022100328,100,3,16,1,7:57 PM,4:14,,,LaVine Free Throw Technical (9 PTS),24 - 13,-11,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0022100328,101,11,4,1,7:57 PM,4:14,Gibson Ejection:Other,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,0
0022100328,102,8,0,1,7:57 PM,4:14,SUB: Robinson FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100328,104,2,5,1,7:57 PM,3:56,Robinson BLOCK (2 BLK),,MISS Green 2' Layup,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022100328,106,4,0,1,7:57 PM,3:53,,,Green REBOUND (Off:1 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,107,1,6,1,7:57 PM,3:49,,,LaVine 1' Driving Layup (11 PTS) (Vucevic 2 AST),26 - 13,-13,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,110,6,4,1,7:59 PM,3:37,Randle OFF.Foul (P1) (B.Taylor),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100328,112,5,37,1,7:59 PM,3:37,Randle Offensive Foul Turnover (P2.T6),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100328,120,8,0,1,7:59 PM,3:37,,,SUB: Jones Jr. FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100328,121,8,0,1,7:59 PM,3:37,,,SUB: Ball FOR Green,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100328,113,18,1,1,7:59 PM,3:37,,Instant Replay1st Period (7:59 PM EST),,26 - 13,-13,0,107,Dale Ellis,,,,,0,0,,,,,,1,0,,,,,,0
0022100328,114,2,5,1,8:00 PM,3:28,Randle BLOCK (1 BLK),,MISS LaVine 2' Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
0022100328,116,4,0,1,8:00 PM,3:28,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100328,117,10,0,1,8:01 PM,3:24,Jump Ball Randle vs. LaVine: Tip to Robinson,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022100328,124,2,1,1,8:01 PM,3:02,MISS Quickley 27' 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,125,4,0,1,8:01 PM,2:59,Robinson REBOUND (Off:1 Def:1),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,126,2,1,1,8:01 PM,2:51,MISS Quickley 3PT Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,127,4,0,1,8:01 PM,2:49,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100328,129,9,1,1,8:01 PM,2:48,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022100328,130,8,0,1,8:01 PM,2:48,SUB: Toppin FOR Fournier,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100328,131,8,0,1,8:01 PM,2:48,SUB: Burks FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100328,132,8,0,1,8:01 PM,2:48,,,SUB: DeRozan FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022100328,136,2,79,1,8:04 PM,2:36,,,MISS DeRozan 10' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,137,4,0,1,8:04 PM,2:33,Burks REBOUND (Off:0 Def:2),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,138,2,78,1,8:04 PM,2:27,MISS Burks 9' Floating Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,139,4,0,1,8:04 PM,2:25,,,Caruso REBOUND (Off:1 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,140,1,108,1,8:05 PM,2:16,,,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Caruso 2 AST),28 - 13,-15,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,142,6,2,1,8:05 PM,1:57,,,Ball S.FOUL (P1.T3) (T.Ford),,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100328,144,3,11,1,8:05 PM,1:57,Rose Free Throw 1 of 2 (1 PTS),,,28 - 14,-14,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,145,3,12,1,8:06 PM,1:57,Rose Free Throw 2 of 2 (2 PTS),,,28 - 15,-13,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,146,1,1,1,8:06 PM,1:37,,,Ball 25' 3PT Jump Shot (3 PTS) (Caruso 3 AST),31 - 15,-16,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,148,1,44,1,8:06 PM,1:21,Toppin 2' Reverse Layup (2 PTS) (Rose 2 AST),,,31 - 17,-14,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100328,150,1,9,1,8:07 PM,1:06,,,Dosunmu 1' Driving Dunk (2 PTS) (Ball 1 AST),33 - 17,-16,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,152,5,2,1,8:07 PM,0:52,Rose Lost Ball Turnover (P1.T7),,Jones Jr. STEAL (1 STL),,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,154,6,2,1,8:07 PM,0:50,Burks S.FOUL (P1.T4) (T.Ford),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100328,156,3,11,1,8:07 PM,0:50,,,Caruso Free Throw 1 of 2 (1 PTS),34 - 17,-17,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,157,8,0,1,8:07 PM,0:50,SUB: Grimes FOR Robinson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100328,159,3,12,1,8:08 PM,0:50,,,Caruso Free Throw 2 of 2 (2 PTS),35 - 17,-18,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,160,5,1,1,8:08 PM,0:38,Rose Bad Pass Turnover (P2.T8),,Jones Jr. STEAL (2 STL),,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,1627884,Derrick Jones Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,162,1,52,1,8:08 PM,0:35,,,Caruso Alley Oop Dunk (4 PTS) (Dosunmu 1 AST),37 - 17,-20,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100328,164,1,6,1,8:08 PM,0:29,Rose 1' Driving Layup (4 PTS),,,37 - 19,-18,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,165,2,1,1,8:08 PM,0:07,,,MISS Ball 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100328,166,4,0,1,8:09 PM,0:04,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100328,167,2,2,1,8:09 PM,0:00,MISS Burks 29' 3PT Running Jump Shot,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
