GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200196,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200196,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Jokic: Tip to Williams,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
0022200196,7,5,1,1,8:11 PM,11:46,Vucevic Bad Pass Turnover (P1.T1),,Jokic STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200196,9,1,79,1,8:11 PM,11:38,,,Porter Jr. 12' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,10,2,75,1,8:12 PM,11:08,MISS LaVine 1' Driving Finger Roll Layup,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,11,4,0,1,8:12 PM,11:05,,,Gordon REBOUND (Off:0 Def:1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,12,6,2,1,8:12 PM,10:55,DeRozan S.FOUL (P1.T1) (M.Boland),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200196,14,3,11,1,8:12 PM,10:55,,,Gordon Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,15,3,12,1,8:12 PM,10:55,,,MISS Gordon Free Throw 2 of 2,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,16,4,0,1,8:12 PM,10:52,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,17,6,2,1,8:13 PM,10:44,,,Gordon S.FOUL (P1.T1) (M.Dagher),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200196,19,3,11,1,8:13 PM,10:44,MISS DeRozan Free Throw 1 of 2,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,20,4,1,1,8:13 PM,10:44,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022200196,21,3,12,1,8:13 PM,10:44,MISS DeRozan Free Throw 2 of 2,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,22,4,0,1,8:13 PM,10:40,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,23,2,79,1,8:14 PM,10:25,,,MISS Murray 21' Pullup Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,24,4,0,1,8:14 PM,10:20,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,25,2,2,1,8:14 PM,10:17,MISS Dosunmu 25' 3PT Running Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,26,4,0,1,8:14 PM,10:14,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,27,5,2,1,8:14 PM,10:06,Dosunmu STEAL (1 STL),,Gordon Lost Ball Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200196,29,1,41,1,8:14 PM,10:01,Dosunmu 1' Running Layup (2 PTS),,,3 - 2,-1,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,30,1,6,1,8:15 PM,9:37,,,Caldwell-Pope 2' Driving Layup (2 PTS) (Jokic 1 AST),5 - 2,-3,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200196,31,1,58,1,8:15 PM,9:20,Vucevic 8' Turnaround Hook Shot (2 PTS),,,5 - 4,-1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,32,1,1,1,8:15 PM,9:09,,,Porter Jr. 29' 3PT Jump Shot (5 PTS) (Jokic 2 AST),8 - 4,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200196,34,2,1,1,8:15 PM,8:58,MISS Williams 25' 3PT Jump Shot,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,35,4,0,1,8:15 PM,8:55,,,Gordon REBOUND (Off:0 Def:2),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,36,2,1,1,8:15 PM,8:47,,,MISS Caldwell-Pope 26' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,37,4,0,1,8:15 PM,8:45,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,38,2,1,1,8:16 PM,8:38,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,39,4,0,1,8:16 PM,8:36,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,40,2,79,1,8:16 PM,8:20,Williams BLOCK (1 BLK),,MISS Gordon 5' Pullup Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1
0022200196,42,4,0,1,8:16 PM,8:17,,,Murray REBOUND (Off:1 Def:0),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,43,2,63,1,8:16 PM,8:12,,,MISS Murray 10' Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200196,44,4,0,1,8:16 PM,8:10,Dosunmu REBOUND (Off:0 Def:1),,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,45,1,7,1,8:16 PM,7:58,Vucevic Dunk (4 PTS) (Dosunmu 1 AST),,,8 - 6,-2,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200196,47,1,1,1,8:16 PM,7:43,,,Porter Jr. 3PT Jump Shot (8 PTS) (Jokic 3 AST),11 - 6,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200196,49,1,1,1,8:17 PM,7:23,Williams 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,,11 - 9,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200196,51,1,6,1,8:17 PM,6:55,,,Jokic 1' Driving Layup (2 PTS) (Gordon 1 AST),13 - 9,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200196,53,6,2,1,8:17 PM,6:47,,,Porter Jr. S.FOUL (P1.T2) (Z.Zarba),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200196,55,9,1,1,8:18 PM,6:47,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022200196,57,3,11,1,8:21 PM,6:47,MISS LaVine Free Throw 1 of 2,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,58,4,1,1,8:21 PM,6:47,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022200196,59,3,12,1,8:21 PM,6:47,LaVine Free Throw 2 of 2 (1 PTS),,,13 - 10,-3,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200196,60,1,6,1,8:21 PM,6:23,,,Murray 2' Driving Layup (2 PTS) (Jokic 4 AST),15 - 10,-5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200196,61,5,45,1,8:21 PM,6:20,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
