GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200063,2,12,0,1,9:10 PM,12:00,,Start of 1st Period (9:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200063,4,10,0,1,9:10 PM,12:00,Jump Ball Olynyk vs. Smith Jr.: Tip to Porter Jr.,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200063,7,5,1,1,9:10 PM,11:52,,,Porter Jr. Bad Pass Turnover (P1.T1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200063,8,6,3,1,9:10 PM,11:52,,,Smith Jr. L.B.FOUL (P1.T1) (J.Goble),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200063,10,2,5,1,9:11 PM,11:37,MISS Vanderbilt 3' Layup,,Porter Jr. BLOCK (1 BLK),,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200063,12,4,0,1,9:11 PM,11:37,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0022200063,14,1,1,1,9:11 PM,11:30,Conley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,0 - 3,3,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200063,16,5,39,1,9:11 PM,11:07,,,Tate Step Out of Bounds Turnover (P1.T2),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200063,17,5,2,1,9:12 PM,10:57,Olynyk Lost Ball Turnover (P1.T1),,Gordon STEAL (1 STL),,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200063,19,2,1,1,9:12 PM,10:46,,,MISS Smith Jr. 20' Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200063,20,4,0,1,9:12 PM,10:44,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200063,21,1,108,1,9:12 PM,10:28,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),,,0 - 5,5,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200063,23,1,101,1,9:13 PM,10:07,,,Porter Jr. 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),2 - 5,3,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200063,25,5,2,1,9:13 PM,9:53,Markkanen Lost Ball Turnover (P1.T2),,Gordon STEAL (2 STL),,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200063,29,6,31,1,9:13 PM,9:51,Clarkson Transition Take Foul (P0.T0) (K.Lane),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
