GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100034,65,9,1,1,8:17 PM,6:42,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012100034,66,8,0,1,8:19 PM,6:42,SUB: Williams FOR Tillman,,,,,4,1630214,Xavier Tillman Sr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012100034,67,8,0,1,8:19 PM,6:42,SUB: Aldama FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012100034,70,1,1,1,8:20 PM,6:31,Melton 3PT Jump Shot (3 PTS) (Jones 1 AST),,,10 - 12,2,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100034,72,5,1,1,8:21 PM,6:13,Melton STEAL (1 STL),,Huerter Bad Pass Turnover (P2.T4),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100034,74,6,2,1,8:21 PM,6:10,,,S. Hill S.FOUL (P1.T2) (D.Scott),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100034,76,3,11,1,8:21 PM,6:10,Williams Free Throw 1 of 2 (1 PTS),,,10 - 13,3,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,77,3,12,1,8:21 PM,6:10,Williams Free Throw 2 of 2 (2 PTS),,,10 - 14,4,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,78,1,47,1,8:22 PM,6:00,,,Collins 9' Turnaround Jump Shot (4 PTS) (S. Hill 2 AST),12 - 14,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012100034,79,2,80,1,8:22 PM,5:41,MISS Melton 24' 3PT Step Back Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,80,4,0,1,8:22 PM,5:38,,,Collins REBOUND (Off:0 Def:4),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,81,5,1,1,8:22 PM,5:37,Williams STEAL (1 STL),,Collins Bad Pass Turnover (P2.T5),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100034,83,2,79,1,8:22 PM,5:34,MISS Williams 26' 3PT Pullup Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,84,4,0,1,8:22 PM,5:32,,,S. Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,85,2,1,1,8:22 PM,5:21,,,MISS Dieng 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,86,4,0,1,8:22 PM,5:18,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,87,1,7,1,8:23 PM,4:57,Aldama 1' Dunk (2 PTS) (Clarke 1 AST),,,12 - 16,4,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100034,89,2,98,1,8:23 PM,4:41,,,MISS Collins 1' Cutting Layup Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,90,4,0,1,8:23 PM,4:39,Aldama REBOUND (Off:0 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,91,2,1,1,8:23 PM,4:28,MISS Melton 24' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,92,4,0,1,8:23 PM,4:23,Williams REBOUND (Off:1 Def:0),,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,93,2,1,1,8:23 PM,4:16,MISS Williams 3PT Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,94,4,0,1,8:23 PM,4:13,,,Collins REBOUND (Off:0 Def:5),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,95,9,1,1,8:24 PM,4:09,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0012100034,97,8,0,1,8:25 PM,4:09,SUB: Culver FOR Melton,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629633,Jarrett Culver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012100034,98,8,0,1,8:25 PM,4:09,SUB: Konchar FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012100034,99,8,0,1,8:25 PM,4:09,SUB: Pons FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0012100034,100,8,0,1,8:25 PM,4:09,,,SUB: Gallinari FOR Dieng,,,5,203476,Gorgui Dieng,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0012100034,101,8,0,1,8:25 PM,4:09,,,SUB: Reddish FOR S. Hill,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0012100034,107,2,80,1,8:27 PM,4:00,,,MISS Bogdanovic 18' Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,108,4,0,1,8:27 PM,3:55,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,109,2,1,1,8:27 PM,3:41,MISS Williams 22' Jump Shot,,,,,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,110,4,0,1,8:27 PM,3:40,Konchar REBOUND (Off:1 Def:0),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,111,6,1,1,8:27 PM,3:38,,,Collins P.FOUL (P1.T3) (P.Fraher),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100034,113,8,0,1,8:27 PM,3:38,,,SUB: Williams FOR Huerter,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0012100034,115,2,1,1,8:28 PM,3:32,MISS Pons 25' 3PT Jump Shot,,,,,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,116,4,0,1,8:28 PM,3:29,,,Williams REBOUND (Off:0 Def:1),,,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,117,2,1,1,8:28 PM,3:21,,,MISS Collins 13' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,118,4,0,1,8:28 PM,3:19,Aldama REBOUND (Off:0 Def:3),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,119,5,2,1,8:28 PM,3:10,Pons Lost Ball Turnover (P1.T2),,Collins STEAL (1 STL),,,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012100034,163,2,6,1,8:28 PM,3:01,Konchar BLOCK (1 BLK),,MISS Williams 3' Driving Layup,,,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
0012100034,165,4,0,1,8:28 PM,3:01,,,Williams REBOUND (Off:1 Def:1),,,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,121,1,5,1,8:28 PM,3:01,,,Collins 1' Layup (6 PTS) (Williams 1 AST),14 - 16,2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012100034,123,2,1,1,8:28 PM,2:47,MISS Aldama 25' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,124,4,0,1,8:28 PM,2:44,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,125,2,1,1,8:29 PM,2:28,,,MISS Collins 19' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,126,4,0,1,8:29 PM,2:26,,,Gallinari REBOUND (Off:1 Def:1),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,127,1,1,1,8:29 PM,2:24,,,Gallinari 26' 3PT Jump Shot (3 PTS),17 - 16,-1,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,128,1,52,1,8:29 PM,2:09,Pons 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),,,17 - 18,1,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100034,130,6,1,1,8:29 PM,1:57,Pons P.FOUL (P1.T1) (D.Scott),,,,,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0012100034,132,8,0,1,8:29 PM,1:57,,,SUB: Johnson FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0012100034,133,8,0,1,8:29 PM,1:57,,,SUB: Cooper FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1630536,Sharife Cooper,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0012100034,136,5,1,1,8:30 PM,1:52,Williams STEAL (2 STL),,Gallinari Bad Pass Turnover (P1.T6),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012100034,138,6,28,1,8:30 PM,1:52,,,Gallinari Personal Take Foul (P1.T4) (P.Fraher),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012100034,141,2,9,1,8:30 PM,1:44,MISS Culver 2' Driving Dunk,,Johnson BLOCK (1 BLK),,,4,1629633,Jarrett Culver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1
0012100034,142,4,0,1,8:30 PM,1:44,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0012100034,144,2,1,1,8:30 PM,1:41,MISS Pons 3PT Jump Shot,,,,,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,145,4,0,1,8:30 PM,1:39,,,Gallinari REBOUND (Off:1 Def:2),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,146,2,9,1,8:31 PM,1:33,Pons BLOCK (1 BLK),,MISS Gallinari 1' Driving Dunk,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,1
0012100034,148,4,0,1,8:31 PM,1:29,Pons REBOUND (Off:0 Def:1),,,,,4,1630582,Yves Pons,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,149,2,1,1,8:31 PM,1:25,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,150,4,0,1,8:31 PM,1:22,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,151,1,79,1,8:31 PM,1:16,,,Williams 21' Pullup Jump Shot (2 PTS),19 - 18,-1,5,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,153,2,1,1,8:31 PM,0:53,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,154,4,0,1,8:31 PM,0:49,,,Cooper REBOUND (Off:0 Def:1),,,5,1630536,Sharife Cooper,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,155,2,101,1,8:31 PM,0:41,,,MISS Johnson 9' Driving Floating Jump Shot,,,5,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100034,156,4,0,1,8:31 PM,0:39,Konchar REBOUND (Off:1 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012100034,157,1,76,1,8:32 PM,0:34,Konchar 1' Running Finger Roll Layup (2 PTS),,,19 - 20,1,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
