GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201127,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201127,4,10,0,1,10:12 PM,12:00,Jump Ball Eubanks vs. Valanciunas: Tip to Little,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
0022201127,7,1,79,1,10:12 PM,11:45,Little 12' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201127,8,1,80,1,10:13 PM,11:21,,,Ingram 13' Step Back Jump Shot (2 PTS) (McCollum 1 AST),2 - 2,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022201127,10,2,1,1,10:13 PM,11:00,MISS Thybulle 26' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201127,11,4,0,1,10:13 PM,10:59,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201127,12,2,1,1,10:13 PM,10:52,,,MISS McCollum 32' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022201127,13,4,0,1,10:13 PM,10:49,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201127,14,2,6,1,10:13 PM,10:33,MISS Thybulle 2' Driving Layup,,,,,4,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022201127,15,4,0,1,10:13 PM,10:32,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
