GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200956,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200956,4,7,4,1,5:11 PM,12:00,,,Poeltl Violation:Jump Ball (R.Mott),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0022200956,5,10,0,1,5:11 PM,11:55,Jump Ball Porzingis vs. Poeltl: Tip to Kuzma,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022200956,8,1,75,1,5:12 PM,11:36,Porzingis 2' Driving Finger Roll Layup (2 PTS) (Wright 1 AST),,,0 - 2,2,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200956,10,2,1,1,5:12 PM,11:19,,,MISS Anunoby 24' 3PT Jump Shot,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200956,11,4,0,1,5:12 PM,11:16,,,Barnes REBOUND (Off:1 Def:0),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200956,12,2,72,1,5:12 PM,11:15,,,MISS Barnes 6' Putback Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200956,13,4,0,1,5:12 PM,11:11,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200956,14,1,1,1,5:12 PM,11:02,Porzingis 29' 3PT Jump Shot (5 PTS) (Wright 2 AST),,,0 - 5,5,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200956,16,2,78,1,5:13 PM,10:43,,,MISS Siakam 7' Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200956,17,4,0,1,5:13 PM,10:42,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200956,18,6,1,1,5:13 PM,10:41,,,Siakam P.FOUL (P1.T1) (R.Mott),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200956,20,1,105,1,5:13 PM,10:29,Porzingis 15' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Beal 1 AST),,,0 - 7,7,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200956,23,2,1,1,5:13 PM,10:07,Wright BLOCK (1 BLK),,MISS Barnes 9' Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1626153,Delon Wright,1610612764.0,Washington,Wizards,WAS,1
0022200956,25,4,0,1,5:14 PM,10:02,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
