GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400039,0,12,0,1,8:05 PM,12:00,,Start of 1st Period (8:05 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400039,1,10,0,1,8:06 PM,12:00,Jump Ball Thompson vs. Lopez: Tip to Garnett,,,,,4,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0
0011400039,2,1,1,1,8:06 PM,11:50,,,Garnett 18' Jump Shot (2 PTS) (D. Williams 1 AST),2 - 0,-2,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011400039,3,6,1,1,8:06 PM,11:37,,,Lopez P.FOUL (P1.T1),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0011400039,4,1,1,1,8:07 PM,11:28,Collison 24' 3PT Jump Shot (3 PTS) (Cousins 1 AST),,,2 - 3,1,4,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0011400039,5,2,1,1,8:07 PM,11:06,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400039,6,4,0,1,8:07 PM,11:05,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400039,7,2,1,1,8:07 PM,10:54,MISS Cousins 18' Jump Shot,,,,,4,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011400039,8,4,0,1,8:07 PM,10:53,,,Johnson REBOUND (Off:0 Def:1),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011400039,9,1,3,1,8:07 PM,10:38,,,Lopez 11' Hook Shot (2 PTS),4 - 3,-1,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
