GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400045,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400045,3,7,1,1,8:11 PM,12:00,ROCKETS Violation: Delay of game Violation,,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0011400045,1,10,0,1,8:11 PM,12:00,Jump Ball Dorsey vs. Plumlee: Tip to Beverley,,,,,4,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0
0011400045,2,2,1,1,8:12 PM,11:40,MISS Jones 13' Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,4,4,0,1,8:12 PM,11:38,Dorsey REBOUND (Off:1 Def:0),,,,,4,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,5,6,1,1,8:12 PM,11:29,,,Mark Morris P.FOUL (P1.T1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400045,7,2,1,1,8:12 PM,11:21,MISS Jones 4' Jump Shot,,Plumlee BLOCK (1 BLK),,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0
0011400045,8,4,0,1,8:12 PM,11:17,,,Mark Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400045,9,1,5,1,8:12 PM,11:13,,,Dragic 2' Layup (2 PTS) (Mark Morris 1 AST),2 - 0,-2,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400045,10,2,1,1,8:13 PM,10:53,MISS Papanikolaou  3PT Jump Shot,,,,,4,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,11,4,0,1,8:13 PM,10:52,Ariza REBOUND (Off:1 Def:0),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,12,5,1,1,8:13 PM,10:51,Ariza Bad Pass Turnover (P1.T1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,13,1,1,1,8:13 PM,10:32,,,Dragic 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),5 - 0,-5,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400045,14,1,3,1,8:13 PM,10:18,Jones 4' Hook Shot (2 PTS) (Beverley 1 AST),,,5 - 2,-3,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400045,15,5,4,1,8:14 PM,9:59,,,Mark Morris Traveling Turnover (P1.T1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0011400045,16,1,78,1,8:14 PM,9:48,Papanikolaou 8' Floating Jump Shot (2 PTS),,,5 - 4,-1,4,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,17,5,1,1,8:14 PM,9:40,Ariza STEAL (1 STL),,Plumlee Bad Pass Turnover (P1.T2),,,5,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400045,18,2,1,1,8:14 PM,9:34,MISS Beverley 26' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,19,4,0,1,8:14 PM,9:34,Ariza REBOUND (Off:2 Def:0),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,20,6,1,1,8:15 PM,9:34,,,Dragic P.FOUL (P1.T2),,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400045,21,2,1,1,8:15 PM,9:23,MISS Jones 25' 3PT Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400045,23,4,0,1,8:15 PM,9:19,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400045,24,2,1,1,8:15 PM,9:14,,,MISS Dragic 24' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400045,25,4,0,1,8:15 PM,9:10,,,Tucker REBOUND (Off:1 Def:0),,,5,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400045,26,2,63,1,8:15 PM,9:06,,,MISS Tucker 9' Fadeaway Jumper,,,5,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400045,27,4,0,1,8:15 PM,9:02,Jones REBOUND (Off:0 Def:1),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
