GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042000404,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042000404,4,10,0,1,9:12 PM,12:00,Jump Ball Lopez vs. Ayton: Tip to Crowder,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1
0042000404,7,1,79,1,9:12 PM,11:44,,,Booker 17' Pullup Jump Shot (2 PTS) (Ayton 1 AST),2 - 0,-2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042000404,9,2,1,1,9:13 PM,11:22,MISS Middleton 22' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042000404,10,4,0,1,9:13 PM,11:19,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042000404,11,2,79,1,9:13 PM,11:04,,,MISS Paul 10' Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042000404,12,4,0,1,9:13 PM,11:01,Middleton REBOUND (Off:0 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042000404,13,2,2,1,9:13 PM,10:56,MISS Holiday 27' 3PT Running Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042000404,14,4,0,1,9:13 PM,10:53,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042000404,15,5,2,1,9:13 PM,10:47,Holiday STEAL (1 STL),,Booker Lost Ball Turnover (P1.T1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
