GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100577,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100577,4,10,0,1,10:11 PM,12:00,Jump Ball Jones vs. Capela: Tip to Wright,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,1
0022100577,7,2,1,1,10:11 PM,11:40,,,MISS Gallinari 25' 3PT Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,8,4,0,1,10:11 PM,11:34,,,Luwawu-Cabarrot REBOUND (Off:1 Def:0),,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,9,2,1,1,10:11 PM,11:33,,,MISS Luwawu-Cabarrot 13' Jump Shot,,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,10,4,0,1,10:11 PM,11:31,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100577,11,5,2,1,10:11 PM,11:24,Fox Lost Ball Turnover (P1.T1),,Capela STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100577,13,6,2,1,10:11 PM,11:20,Fox S.FOUL (P1.T1) (T.Maddox),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100577,15,3,11,1,10:12 PM,11:20,,,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,16,3,12,1,10:12 PM,11:20,,,MISS Luwawu-Cabarrot Free Throw 2 of 2,,,5,1627789,Timothe Luwawu-Cabarrot,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,17,4,0,1,10:12 PM,11:17,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100577,18,5,1,1,10:12 PM,10:57,Bagley III Bad Pass Turnover (P1.T2),,Reddish STEAL (1 STL),,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100577,20,2,41,1,10:12 PM,10:52,,,MISS Reddish 3' Running Layup,,,5,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,21,4,0,1,10:12 PM,10:50,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,22,1,72,1,10:12 PM,10:49,,,Capela 2' Putback Layup (2 PTS),3 - 0,-3,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,23,2,79,1,10:13 PM,10:35,MISS Haliburton 18' Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100577,24,4,0,1,10:13 PM,10:31,,,Gallinari REBOUND (Off:0 Def:1),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,25,6,2,1,10:13 PM,10:22,Jones S.FOUL (P1.T2) (J.Goble),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100577,27,3,11,1,10:13 PM,10:22,,,Wright Free Throw 1 of 2 (1 PTS),4 - 0,-4,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,28,3,12,1,10:14 PM,10:22,,,Wright Free Throw 2 of 2 (2 PTS),5 - 0,-5,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100577,29,1,1,1,10:14 PM,10:09,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,5 - 3,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100577,31,1,44,1,10:14 PM,9:57,,,Wright 3' Reverse Layup (4 PTS),7 - 3,-4,5,1626153,Delon Wright,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
