GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0052200111,2,12,0,1,7:17 PM,12:00,,Start of 1st Period (7:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0052200111,4,10,0,1,7:17 PM,12:00,Jump Ball Poeltl vs. Vucevic: Tip to Siakam,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1
0052200111,7,1,1,1,7:17 PM,11:41,Anunoby 3PT Jump Shot (3 PTS) (Poeltl 1 AST),,,0 - 3,3,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0052200111,9,1,1,1,7:17 PM,11:21,,,Vucevic 17' Jump Shot (2 PTS) (DeRozan 1 AST),2 - 3,1,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0052200111,56,2,6,1,7:17 PM,11:06,MISS Anunoby 6' Driving Layup,,Caruso BLOCK (1 BLK),,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
0052200111,58,4,0,1,7:17 PM,11:05,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,13,2,6,1,7:18 PM,10:51,VanVleet BLOCK (1 BLK),,MISS Beverley 5' Driving Layup,,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0052200111,14,4,0,1,7:18 PM,10:49,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,15,1,41,1,7:18 PM,10:46,Siakam 3' Running Layup (2 PTS),,,2 - 5,3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,17,2,1,1,7:18 PM,10:29,,,MISS Beverley 26' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,18,4,0,1,7:18 PM,10:26,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,19,1,47,1,7:18 PM,10:12,Barnes 7' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),,,2 - 7,5,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0052200111,21,2,79,1,7:19 PM,9:57,,,MISS DeRozan 19' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,22,4,0,1,7:19 PM,9:54,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,23,2,1,1,7:19 PM,9:48,MISS Anunoby 26' 3PT Jump Shot,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,24,4,0,1,7:19 PM,9:45,Barnes REBOUND (Off:1 Def:0),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,25,2,1,1,7:19 PM,9:43,MISS Siakam 26' 3PT Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,26,4,0,1,7:19 PM,9:40,,,Caruso REBOUND (Off:0 Def:1),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,27,1,79,1,7:19 PM,9:27,,,LaVine 18' Pullup Jump Shot (2 PTS),4 - 7,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,28,2,44,1,7:19 PM,9:08,MISS Poeltl 3' Reverse Layup,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,29,4,0,1,7:19 PM,9:06,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,30,2,80,1,7:20 PM,8:51,,,MISS LaVine 26' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,31,4,0,1,7:20 PM,8:48,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,32,1,86,1,7:20 PM,8:35,Siakam 12' Turnaround Fadeaway (4 PTS),,,4 - 9,5,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,33,1,6,1,7:20 PM,8:22,,,LaVine 3' Driving Layup (4 PTS) (Vucevic 1 AST),6 - 9,3,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0052200111,35,2,57,1,7:20 PM,8:09,MISS VanVleet 6' Driving Hook Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,36,4,0,1,7:20 PM,8:08,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,37,2,1,1,7:21 PM,8:01,,,MISS Vucevic 27' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,38,4,0,1,7:21 PM,7:58,VanVleet REBOUND (Off:0 Def:2),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,39,6,2,1,7:21 PM,7:44,,,Caruso S.FOUL (P1.T1) (M.Ervin),,,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0052200111,41,3,11,1,7:21 PM,7:44,Anunoby Free Throw 1 of 2 (4 PTS),,,6 - 10,4,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,42,3,12,1,7:21 PM,7:44,MISS Anunoby Free Throw 2 of 2,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,43,4,0,1,7:21 PM,7:40,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,44,1,9,1,7:22 PM,7:29,,,DeRozan 1' Driving Dunk (2 PTS) (LaVine 1 AST),8 - 10,2,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0052200111,46,1,6,1,7:22 PM,7:19,Siakam 1' Driving Layup (6 PTS),,,8 - 12,4,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,47,2,1,1,7:22 PM,7:03,,,MISS DeRozan 29' 3PT Jump Shot,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,48,4,0,1,7:22 PM,6:59,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,49,2,1,1,7:22 PM,6:52,MISS Anunoby 16' Jump Shot,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,50,4,0,1,7:22 PM,6:49,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,51,2,1,1,7:23 PM,6:34,,,MISS Vucevic 26' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,52,4,0,1,7:23 PM,6:30,Anunoby REBOUND (Off:0 Def:1),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,53,1,1,1,7:23 PM,6:19,Barnes 24' 3PT Jump Shot (5 PTS) (Anunoby 1 AST),,,8 - 15,7,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0052200111,55,9,1,1,7:23 PM,6:18,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0052200111,59,8,0,1,7:25 PM,6:18,,,SUB: Williams FOR DeRozan,,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0052200111,61,1,98,1,7:27 PM,6:06,,,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),10 - 15,5,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0052200111,63,5,2,1,7:27 PM,5:44,Siakam Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0052200111,65,1,50,1,7:27 PM,5:40,,,Williams 1' Running Dunk (2 PTS),12 - 15,3,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,66,5,1,1,7:28 PM,5:22,Poeltl Bad Pass Turnover (P1.T2),,Caruso STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0052200111,68,2,80,1,7:28 PM,5:11,,,MISS LaVine 25' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,69,4,0,1,7:28 PM,5:07,Siakam REBOUND (Off:0 Def:3),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,70,6,2,1,7:28 PM,4:59,,,Beverley S.FOUL (P1.T2) (K.Scott),,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0052200111,72,3,11,1,7:29 PM,4:59,MISS Siakam Free Throw 1 of 2,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,73,4,1,1,7:29 PM,4:59,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0052200111,74,8,0,1,7:29 PM,4:59,SUB: Boucher FOR Anunoby,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0052200111,76,3,12,1,7:29 PM,4:59,MISS Siakam Free Throw 2 of 2,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,77,4,0,1,7:29 PM,4:57,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,78,2,79,1,7:29 PM,4:37,,,MISS Williams 21' Pullup Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0052200111,79,4,0,1,7:29 PM,4:34,Boucher REBOUND (Off:0 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0052200111,80,6,4,1,7:29 PM,4:26,Poeltl OFF.Foul (P1) (K.Scott),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0052200111,82,5,37,1,7:29 PM,4:26,Poeltl Offensive Foul Turnover (P2.T3),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0052200111,83,8,0,1,7:30 PM,4:26,SUB: Anunoby FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0052200111,84,8,0,1,7:30 PM,4:26,,,SUB: White FOR LaVine,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0052200111,85,8,0,1,7:30 PM,4:26,,,SUB: DeRozan FOR Beverley,,,5,201976,Patrick Beverley,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
