GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200967,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200967,4,10,0,1,7:12 PM,12:00,Jump Ball Smith Jr. vs. Bassey: Tip to Vassell,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1
0022200967,7,1,98,1,7:12 PM,11:48,,,Branham 2' Cutting Layup Shot (2 PTS) (Johnson 1 AST),2 - 0,-2,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200967,10,6,2,1,7:12 PM,11:48,Green S.FOUL (P1.T1) (A.Moyer-Gleich),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200967,12,3,10,1,7:12 PM,11:48,,,Branham Free Throw 1 of 1 (3 PTS),3 - 0,-3,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200967,13,2,101,1,7:13 PM,11:36,MISS Sengun 7' Driving Floating Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,14,4,0,1,7:13 PM,11:31,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,15,2,78,1,7:13 PM,11:22,MISS Porter Jr. 5' Floating Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,16,4,0,1,7:13 PM,11:21,,,Bassey REBOUND (Off:0 Def:1),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200967,17,1,78,1,7:13 PM,11:09,,,Bassey 6' Floating Jump Shot (2 PTS) (Johnson 2 AST),5 - 0,-5,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200967,19,5,45,1,7:14 PM,10:50,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,20,1,98,1,7:14 PM,10:29,,,Bassey 3' Cutting Layup Shot (4 PTS) (Johnson 3 AST),7 - 0,-7,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200967,22,1,108,1,7:14 PM,10:14,Sengun 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),,,7 - 2,-5,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200967,24,1,1,1,7:14 PM,10:03,,,Bates-Diop 26' 3PT Jump Shot (3 PTS) (Johnson 4 AST),10 - 2,-8,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200967,26,1,6,1,7:15 PM,9:51,Porter Jr. 5' Driving Layup (2 PTS),,,10 - 4,-6,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,27,2,1,1,7:15 PM,9:31,,,MISS Vassell 27' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200967,28,4,0,1,7:15 PM,9:30,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,29,1,76,1,7:15 PM,9:25,Green 4' Running Finger Roll Layup (2 PTS),,,10 - 6,-4,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200967,30,6,1,1,7:15 PM,9:15,Smith Jr. P.FOUL (P1.T2) (K.Lane),,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200967,32,2,80,1,7:16 PM,9:08,,,MISS Johnson 15' Step Back Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
