GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200304,0,12,0,1,8:35 PM,12:00,,Start of 1st Period (8:35 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200304,1,10,0,1,8:35 PM,12:00,Jump Ball Hibbert vs. Bosh: Tip to Chalmers,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0
0041200304,2,5,1,1,8:35 PM,11:39,Hibbert STEAL (1 STL),,Wade Bad Pass Turnover (P1.T1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200304,3,1,65,1,8:35 PM,11:20,Hibbert 9' Jump Hook Shot (2 PTS),,,0 - 2,2,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200304,4,6,3,1,8:36 PM,11:00,Hill L.B.FOUL (P1.T1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200304,5,2,5,1,8:36 PM,10:54,,,MISS Chalmers 2' Layup,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200304,6,4,0,1,8:36 PM,10:53,West REBOUND (Off:0 Def:1),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200304,7,6,2,1,8:36 PM,10:49,,,Wade S.FOUL (P1.T1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200304,8,3,11,1,8:36 PM,10:49,Hill Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200304,10,3,12,1,8:37 PM,10:49,Hill Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200304,12,2,1,1,8:37 PM,10:30,,,MISS James 11' Jump Shot,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200304,13,4,0,1,8:37 PM,10:29,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200304,14,1,1,1,8:38 PM,10:20,Hill 26' 3PT Jump Shot (5 PTS) (Stephenson 1 AST),,,0 - 7,7,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200304,15,2,1,1,8:38 PM,9:58,,,MISS Chalmers 26' 3PT Jump Shot,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200304,16,4,0,1,8:38 PM,9:57,West REBOUND (Off:0 Def:2),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200304,17,1,5,1,8:38 PM,9:53,Hill 2' Layup (7 PTS) (West 1 AST),,,0 - 9,9,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200304,18,9,1,1,8:38 PM,9:52,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041200304,20,2,1,1,8:42 PM,9:37,,,MISS Chalmers 10' Jump Shot,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200304,21,4,0,1,8:42 PM,9:36,Hibbert REBOUND (Off:0 Def:2),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
