GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101027,2,12,0,1,10:13 PM,12:00,,Start of 1st Period (10:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101027,4,10,0,1,10:13 PM,12:00,Jump Ball Gobert vs. Portis: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0022101027,7,2,1,1,10:13 PM,11:43,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101027,8,4,0,1,10:13 PM,11:41,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,9,1,1,1,10:13 PM,11:28,,,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 0,-3,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022101027,11,2,79,1,10:14 PM,11:09,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101027,12,4,0,1,10:14 PM,11:06,O'Neale REBOUND (Off:1 Def:0),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101027,13,1,1,1,10:14 PM,10:57,O'Neale 29' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,,3 - 3,TIE,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101027,15,1,6,1,10:14 PM,10:42,,,Middleton 3' Driving Layup (2 PTS) (Holiday 2 AST),5 - 3,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022101027,17,2,1,1,10:14 PM,10:27,MISS House Jr. 24' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101027,18,4,0,1,10:15 PM,10:24,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,19,1,58,1,10:15 PM,10:06,,,G. Antetokounmpo 7' Turnaround Hook Shot (2 PTS),7 - 3,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,20,1,43,1,10:15 PM,9:54,Gobert 3' Alley Oop Layup (2 PTS) (Conley 1 AST),,,7 - 5,-2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101027,22,1,79,1,10:15 PM,9:34,,,Holiday 18' Pullup Jump Shot (2 PTS),9 - 5,-4,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,23,1,1,1,10:16 PM,9:25,O'Neale 30' 3PT Jump Shot (6 PTS) (Conley 2 AST),,,9 - 8,-1,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101027,25,2,1,1,10:16 PM,9:13,,,MISS G. Antetokounmpo 25' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,26,4,0,1,10:16 PM,9:11,,,Portis REBOUND (Off:1 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,27,5,40,1,10:16 PM,9:09,,,Portis Out of Bounds Lost Ball Turnover (P1.T1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022101027,28,1,101,1,10:16 PM,8:59,Conley 13' Driving Floating Jump Shot (2 PTS),,,9 - 10,1,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101027,29,2,102,1,10:16 PM,8:49,,,MISS Holiday 9' Driving Floating Bank Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,30,4,0,1,10:16 PM,8:44,,,Portis REBOUND (Off:2 Def:0),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,31,1,72,1,10:16 PM,8:44,,,Portis Putback Layup (2 PTS),11 - 10,-1,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101027,32,6,1,1,10:17 PM,8:38,,,Middleton P.FOUL (P1.T1) (T.Brothers),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022101027,34,1,1,1,10:17 PM,8:28,House Jr. 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,,11 - 13,2,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
