GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200931,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200931,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Eubanks: Tip to D. Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022200931,7,2,1,1,10:11 PM,11:46,MISS Thompson 11' Jump Shot,,Thybulle BLOCK (1 BLK),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1
0022200931,9,4,0,1,10:11 PM,11:45,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200931,10,2,86,1,10:12 PM,11:34,MISS Poole 22' Turnaround Fadeaway Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,11,4,0,1,10:12 PM,11:31,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022200931,13,2,1,1,10:12 PM,11:16,,,MISS Grant 25' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,14,4,0,1,10:12 PM,11:13,,,Thybulle REBOUND (Off:1 Def:0),,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,15,5,2,1,10:12 PM,11:11,D. Green STEAL (1 STL),,Reddish Lost Ball Turnover (P1.T1),,,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200931,17,2,6,1,10:12 PM,10:54,MISS Thompson 5' Driving Layup,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,18,4,0,1,10:12 PM,10:52,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,19,1,80,1,10:13 PM,10:45,,,Lillard 21' Step Back Jump Shot (2 PTS),2 - 0,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,20,6,4,1,10:13 PM,10:26,Thompson OFF.Foul (P1) (J.Goble),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200931,22,5,37,1,10:13 PM,10:26,Thompson Offensive Foul Turnover (P1.T1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200931,23,1,1,1,10:13 PM,10:13,,,Thybulle 3PT Jump Shot (3 PTS) (Eubanks 1 AST),5 - 0,-5,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200931,25,1,3,1,10:14 PM,9:54,Looney 3' Hook Shot (2 PTS) (Poole 1 AST),,,5 - 2,-3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200931,27,1,1,1,10:14 PM,9:44,,,Thybulle 3PT Jump Shot (6 PTS) (Lillard 1 AST),8 - 2,-6,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200931,29,2,98,1,10:14 PM,9:28,MISS Looney 3' Cutting Layup Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,30,4,0,1,10:14 PM,9:27,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022200931,32,2,1,1,10:14 PM,9:13,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,33,4,0,1,10:15 PM,9:10,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,34,2,101,1,10:15 PM,8:56,MISS DiVincenzo 8' Driving Floating Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,35,4,0,1,10:15 PM,8:54,Looney REBOUND (Off:1 Def:0),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,36,1,3,1,10:15 PM,8:53,Looney 5' Hook Shot (4 PTS),,,8 - 4,-4,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200931,37,6,1,1,10:15 PM,8:45,Poole P.FOUL (P1.T1) (M.Dagher),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200931,39,1,1,1,10:15 PM,8:38,,,Reddish 24' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),11 - 4,-7,5,1629629,Cam Reddish,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200931,41,1,80,1,10:16 PM,8:25,Poole 27' 3PT Step Back Jump Shot (3 PTS) (D. Green 1 AST),,,11 - 7,-4,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200931,43,6,2,1,10:16 PM,8:17,Looney S.FOUL (P1.T2) (J.Goble),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200931,45,3,11,1,10:16 PM,8:17,,,Grant Free Throw 1 of 2 (1 PTS),12 - 7,-5,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,46,3,12,1,10:16 PM,8:17,,,Grant Free Throw 2 of 2 (2 PTS),13 - 7,-6,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200931,47,1,1,1,10:17 PM,8:06,D. Green 25' 3PT Jump Shot (3 PTS) (Poole 2 AST),,,13 - 10,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200931,49,1,3,1,10:17 PM,7:55,,,Eubanks 4' Hook Shot (2 PTS) (Lillard 2 AST),15 - 10,-5,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200931,51,2,1,1,10:17 PM,7:48,MISS Thompson 24' 3PT Jump Shot,,Thybulle BLOCK (2 BLK),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629680,Matisse Thybulle,1610612757.0,Portland,Trail Blazers,POR,1
