GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200236,0,12,0,1,10:45 PM,12:00,,Start of 1st Period (10:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200236,1,10,0,1,10:45 PM,12:00,Jump Ball Bogut vs. Duncan: Tip to Parker,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0
0041200236,2,2,1,1,10:45 PM,11:39,,,MISS Splitter 7' Jump Shot,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,3,4,0,1,10:45 PM,11:38,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,4,2,1,1,10:45 PM,11:19,MISS Bogut 7' Jump Shot,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,6,4,0,1,10:45 PM,11:18,Ezeli REBOUND (Off:1 Def:0),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,5,2,4,1,10:45 PM,11:18,MISS Ezeli 2' Tip Shot,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,7,4,0,1,10:45 PM,11:16,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,8,1,79,1,10:46 PM,11:05,,,Duncan 19' Pullup Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200236,9,2,79,1,10:46 PM,10:44,MISS Thompson 18' Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,10,4,0,1,10:46 PM,10:43,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,11,2,1,1,10:46 PM,10:26,,,MISS Parker 18' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,12,4,0,1,10:46 PM,10:25,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,13,1,78,1,10:47 PM,10:08,Bogut 6' Floating Jump Shot (2 PTS) (Curry 1 AST),,,2 - 2,TIE,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200236,14,2,47,1,10:47 PM,9:45,,,MISS Duncan 17' Turnaround Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,15,4,0,1,10:47 PM,9:44,Ezeli REBOUND (Off:1 Def:1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,16,5,1,1,10:47 PM,9:23,Ezeli Bad Pass Turnover (P1.T1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200236,17,5,1,1,10:48 PM,9:10,Thompson STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200236,18,1,88,1,10:48 PM,9:06,Barnes 1' Driving Slam Dunk (2 PTS) (Thompson 1 AST),,,2 - 4,2,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200236,19,5,2,1,10:48 PM,8:49,Curry STEAL (1 STL),,Green Lost Ball Turnover (P1.T2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200236,20,5,1,1,10:48 PM,8:33,Curry Bad Pass Turnover (P1.T2),,Splitter STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200236,21,6,1,1,10:48 PM,8:28,Ezeli P.FOUL (P1.T1),,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200236,22,1,79,1,10:49 PM,8:19,,,Parker 19' Pullup Jump Shot (2 PTS) (Duncan 1 AST),4 - 4,TIE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200236,23,2,78,1,10:49 PM,8:06,MISS Curry 6' Floating Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,24,4,0,1,10:49 PM,8:04,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,25,1,1,1,10:49 PM,7:56,,,Green  3PT Jump Shot (3 PTS) (Parker 2 AST),7 - 4,-3,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200236,26,5,1,1,10:50 PM,7:35,Curry Bad Pass Turnover (P2.T3),,Splitter STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200236,27,2,5,1,10:50 PM,7:31,Curry BLOCK (1 BLK),,MISS Leonard 2' Layup,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0
0041200236,28,4,0,1,10:50 PM,7:31,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200236,29,10,0,1,10:50 PM,7:29,Jump Ball Curry vs. Leonard: Tip to Splitter,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0
0041200236,30,2,1,1,10:50 PM,7:20,,,MISS Splitter 4' Jump Shot,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,31,4,0,1,10:50 PM,7:18,Bogut REBOUND (Off:0 Def:2),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,32,2,1,1,10:50 PM,7:09,MISS Thompson 13' Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200236,33,4,0,1,10:51 PM,7:07,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200236,34,6,4,1,10:51 PM,7:04,,,Green OFF.Foul (P1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200236,35,5,5,1,10:51 PM,7:04,,,Green Foul Turnover (P2.T3),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041200236,36,1,63,1,10:51 PM,6:53,Curry 26' 3PT Fadeaway Jumper (3 PTS) (Barnes 1 AST),,,7 - 7,TIE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200236,37,9,1,1,10:51 PM,6:53,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
