GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400062,0,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400062,1,10,0,1,10:11 PM,12:00,Jump Ball Plumlee vs. Baynes: Tip to Green,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
0011400062,2,5,1,1,10:11 PM,11:46,Dragic STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400062,3,1,5,1,10:11 PM,11:42,Dragic 1' Layup (2 PTS),,,0 - 2,2,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400062,4,1,1,1,10:11 PM,11:27,,,Parker 21' Jump Shot (2 PTS),2 - 2,TIE,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400062,5,2,46,1,10:12 PM,11:16,MISS Plumlee 6' Running Jump Shot,,,,,4,203101,Miles Plumlee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400062,6,4,0,1,10:12 PM,11:13,,,Baynes REBOUND (Off:0 Def:1),,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400062,7,5,40,1,10:12 PM,11:02,,,Parker Out of Bounds Lost Ball Turnover (P2.T2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011400062,8,1,85,1,10:12 PM,10:45,Dragic 10' Turnaround Bank Shot (4 PTS),,,2 - 4,2,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011400062,9,5,1,1,10:12 PM,10:29,Dragic STEAL (2 STL),,Baynes Bad Pass Turnover (P1.T3),,,5,203382,Aron Baynes,1610612759.0,San Antonio,Spurs,SAS,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011400062,10,1,7,1,10:12 PM,10:25,Marc Morris  Dunk (2 PTS) (Bledsoe 1 AST),,,2 - 6,4,4,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
