GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200020,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200020,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Barnes: Tip to VanVleet,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1
0012200020,7,2,63,1,7:41 PM,11:44,,,MISS Trent Jr. 15' Fadeaway Jumper,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,8,4,0,1,7:41 PM,11:42,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,9,2,1,1,7:41 PM,11:36,MISS Tatum 25' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,10,4,0,1,7:41 PM,11:34,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,11,5,4,1,7:41 PM,11:31,,,Siakam Traveling Turnover (P1.T1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0012200020,13,1,6,1,7:42 PM,11:20,Brown 6' Driving Layup (2 PTS) (Tatum 1 AST),,,0 - 2,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012200020,15,1,47,1,7:42 PM,11:06,,,Barnes 15' Turnaround Jump Shot (2 PTS),2 - 2,TIE,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,16,5,1,1,7:42 PM,10:53,Horford Bad Pass Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200020,18,2,1,1,7:43 PM,10:46,,,MISS Siakam 24' 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,19,4,0,1,7:43 PM,10:44,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,20,1,79,1,7:43 PM,10:38,Brown 14' Pullup Jump Shot (4 PTS),,,2 - 4,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,21,1,102,1,7:43 PM,10:23,,,Siakam 11' Driving Floating Bank Jump Shot (2 PTS),4 - 4,TIE,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,22,2,1,1,7:43 PM,10:06,MISS Smart 29' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,23,4,0,1,7:43 PM,10:04,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,24,2,76,1,7:43 PM,9:58,,,MISS Siakam 4' Running Finger Roll Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,25,4,0,1,7:43 PM,9:56,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,26,2,1,1,7:44 PM,9:51,MISS Horford 26' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,27,4,0,1,7:44 PM,9:49,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,28,6,1,1,7:44 PM,9:40,Tatum P.FOUL (P1.T1) (M.Boland),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012200020,30,2,47,1,7:44 PM,9:26,,,MISS Anunoby 18' Turnaround Jump Shot,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,31,4,0,1,7:44 PM,9:24,,,Siakam REBOUND (Off:1 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,32,2,1,1,7:44 PM,9:21,,,MISS VanVleet 25' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,33,4,0,1,7:44 PM,9:19,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,34,2,1,1,7:44 PM,9:13,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,35,4,0,1,7:44 PM,9:11,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,36,2,102,1,7:45 PM,9:04,,,MISS Barnes 12' Driving Floating Bank Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,37,4,0,1,7:45 PM,9:02,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,38,2,86,1,7:45 PM,8:53,MISS Brown 15' Turnaround Fadeaway Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,39,4,0,1,7:45 PM,8:51,,,VanVleet REBOUND (Off:0 Def:2),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,40,2,41,1,7:45 PM,8:48,White BLOCK (1 BLK),,MISS VanVleet 6' Running Layup,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0012200020,42,4,0,1,7:45 PM,8:47,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0012200020,44,1,6,1,7:45 PM,8:40,,,Siakam 6' Driving Layup (4 PTS),6 - 4,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,45,5,45,1,7:46 PM,8:26,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0012200020,46,1,57,1,7:46 PM,8:16,,,Anunoby 9' Driving Hook Shot (2 PTS) (VanVleet 1 AST),8 - 4,-4,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012200020,48,2,1,1,7:46 PM,7:51,MISS Brown 24' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012200020,49,4,0,1,7:46 PM,7:48,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,50,2,80,1,7:47 PM,7:35,,,MISS Siakam 17' Step Back Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012200020,51,4,0,1,7:47 PM,7:33,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
