GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200134,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200134,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Valanciunas: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0022200134,7,1,80,1,7:41 PM,11:38,Young 24' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,8,2,86,1,7:42 PM,11:15,,,MISS Ingram 13' Turnaround Fadeaway Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,9,4,0,1,7:42 PM,11:11,Capela REBOUND (Off:0 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,10,1,58,1,7:42 PM,10:56,Capela 6' Turnaround Hook Shot (2 PTS) (Murray 1 AST),,,0 - 5,5,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200134,12,2,5,1,7:42 PM,10:39,Capela BLOCK (1 BLK),,MISS Valanciunas 2' Layup,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022200134,14,4,0,1,7:42 PM,10:36,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,15,2,2,1,7:42 PM,10:33,MISS Young 25' 3PT Running Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,16,4,0,1,7:42 PM,10:29,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,17,1,75,1,7:43 PM,10:19,,,Williamson 2' Driving Finger Roll Layup (2 PTS) (Ingram 1 AST),2 - 5,3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200134,19,1,79,1,7:43 PM,10:06,Murray 16' Pullup Jump Shot (2 PTS) (Young 1 AST),,,2 - 7,5,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200134,21,6,2,1,7:43 PM,9:52,Collins S.FOUL (P1.T1) (J.DeRosa),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200134,23,3,11,1,7:44 PM,9:52,,,MISS Williamson Free Throw 1 of 2,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,24,4,1,1,7:44 PM,9:52,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200134,25,3,12,1,7:44 PM,9:52,,,Williamson Free Throw 2 of 2 (3 PTS),3 - 7,4,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,26,2,1,1,7:44 PM,9:34,MISS Collins 24' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,27,4,0,1,7:44 PM,9:31,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,28,2,6,1,7:45 PM,9:14,,,MISS Williamson 2' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,29,4,0,1,7:45 PM,9:11,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,30,1,106,1,7:45 PM,9:08,Capela 1' Running Alley Oop Dunk Shot (4 PTS) (Young 2 AST),,,3 - 9,6,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200134,32,1,79,1,7:45 PM,8:51,,,McCollum 18' Pullup Jump Shot (2 PTS) (Ingram 2 AST),5 - 9,4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200134,33,1,79,1,7:45 PM,8:35,Young 35' 3PT Pullup Jump Shot (6 PTS),,,5 - 12,7,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,34,1,79,1,7:46 PM,8:12,,,McCollum 26' 3PT Pullup Jump Shot (5 PTS),8 - 12,4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,35,2,6,1,7:46 PM,7:59,MISS Young 6' Driving Layup,,McCollum BLOCK (1 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1
0022200134,37,4,0,1,7:46 PM,7:56,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,38,1,79,1,7:46 PM,7:55,Hunter 17' Pullup Jump Shot (2 PTS),,,8 - 14,6,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,39,1,101,1,7:46 PM,7:35,,,McCollum 8' Driving Floating Jump Shot (7 PTS),10 - 14,4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,40,1,44,1,7:46 PM,7:22,Murray 1' Reverse Layup (4 PTS) (Young 3 AST),,,10 - 16,6,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200134,42,1,86,1,7:47 PM,7:01,,,McCollum 13' Turnaround Fadeaway (9 PTS),12 - 16,4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,43,1,98,1,7:47 PM,6:50,Capela 3' Cutting Layup Shot (6 PTS) (Murray 2 AST),,,12 - 18,6,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200134,45,6,2,1,7:47 PM,6:50,,,Jones S.FOUL (P1.T1) (S.Foster),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200134,47,9,1,1,7:47 PM,6:50,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200134,49,3,10,1,7:50 PM,6:50,MISS Capela Free Throw 1 of 1,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200134,50,4,0,1,7:50 PM,6:48,,,Williamson REBOUND (Off:0 Def:1),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,51,2,75,1,7:51 PM,6:33,Collins BLOCK (1 BLK),,MISS Ingram 4' Driving Finger Roll Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0022200134,53,4,0,1,7:51 PM,6:29,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,54,2,79,1,7:51 PM,6:26,,,MISS Ingram 19' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,55,4,0,1,7:51 PM,6:22,,,Valanciunas REBOUND (Off:2 Def:0),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200134,56,2,3,1,7:51 PM,6:20,,,MISS Valanciunas 3' Hook Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
