GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100056,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0012100056,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Towns: Tip to Millsap,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,1
0012100056,7,2,79,1,7:41 PM,11:46,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,8,4,0,1,7:41 PM,11:42,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,9,1,97,1,7:41 PM,11:42,Claxton 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,10,1,3,1,7:42 PM,11:26,,,Towns 4' Hook Shot (2 PTS),2 - 2,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012100056,11,2,41,1,7:42 PM,11:16,MISS Harden 4' Running Layup,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,12,4,0,1,7:42 PM,11:12,Claxton REBOUND (Off:2 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,13,1,87,1,7:42 PM,11:12,Claxton Putback Dunk (4 PTS),,,2 - 4,2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,14,5,39,1,7:42 PM,10:57,,,Beverley Step Out of Bounds Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0012100056,15,2,1,1,7:43 PM,10:44,MISS Harris 25' 3PT Jump Shot,,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,16,4,0,1,7:43 PM,10:40,Harden REBOUND (Off:1 Def:0),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,17,1,1,1,7:43 PM,10:38,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,,2 - 7,5,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100056,19,2,79,1,7:43 PM,10:26,,,MISS Edwards 18' Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0012100056,20,4,0,1,7:43 PM,10:23,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,21,2,6,1,7:43 PM,10:17,MISS Harden 3' Driving Layup,,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,22,4,0,1,7:43 PM,10:14,Claxton REBOUND (Off:3 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100056,23,1,1,1,7:43 PM,10:11,Millsap 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,2 - 10,8,4,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100056,25,1,75,1,7:43 PM,9:58,,,Edwards 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),4 - 10,6,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
