GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201018,2,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201018,4,10,0,1,7:10 PM,12:00,Jump Ball Collins vs. Jay. Williams: Tip to Graham,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1
0022201018,7,6,2,1,7:11 PM,11:50,,,Jay. Williams S.FOUL (P1.T1) (J.DeRosa),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022201018,9,3,11,1,7:11 PM,11:50,Collins Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,10,3,12,1,7:11 PM,11:50,Collins Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,11,2,98,1,7:11 PM,11:40,Graham BLOCK (1 BLK),,MISS Jal. Williams 5' Cutting Layup Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,1
0022201018,13,4,0,1,7:11 PM,11:40,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022201018,15,2,1,1,7:12 PM,11:37,,,MISS Dort 25' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201018,16,4,0,1,7:12 PM,11:35,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,17,2,1,1,7:12 PM,11:24,MISS Branham 27' 3PT Jump Shot,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,18,4,0,1,7:12 PM,11:20,,,Jay. Williams REBOUND (Off:0 Def:1),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201018,19,1,98,1,7:12 PM,11:13,,,Jay. Williams 3' Cutting Layup Shot (2 PTS) (Giddey 1 AST),2 - 2,TIE,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201018,21,1,79,1,7:12 PM,10:57,Graham 18' Pullup Jump Shot (2 PTS),,,2 - 4,2,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,22,2,6,1,7:12 PM,10:46,,,MISS Dort 3' Driving Layup,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201018,23,4,0,1,7:13 PM,10:43,Graham REBOUND (Off:0 Def:1),,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,25,6,4,1,7:13 PM,10:41,Collins OFF.Foul (P1) (J.Goldenberg),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022201018,27,5,37,1,7:13 PM,10:41,Collins Offensive Foul Turnover (P1.T1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022201018,28,2,47,1,7:13 PM,10:16,,,MISS Jal. Williams 12' Turnaround Jump Shot,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201018,29,4,0,1,7:13 PM,10:12,Branham REBOUND (Off:0 Def:1),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,30,5,45,1,7:13 PM,10:01,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022201018,31,2,6,1,7:14 PM,9:54,,,MISS Giddey 3' Driving Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201018,32,4,0,1,7:14 PM,9:52,Branham REBOUND (Off:0 Def:2),,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,33,1,1,1,7:14 PM,9:41,Collins 27' 3PT Jump Shot (5 PTS) (Bates-Diop 1 AST),,,2 - 7,5,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022201018,35,2,1,1,7:14 PM,9:21,,,MISS Dort 26' 3PT Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201018,36,4,0,1,7:14 PM,9:12,Collins REBOUND (Off:0 Def:2),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022201018,37,2,80,1,7:14 PM,9:06,MISS Vassell 17' Step Back Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
