GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200129,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200129,4,10,0,1,10:16 PM,12:00,Jump Ball Gobert vs. Lopez: Tip to McDaniels,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200129,7,2,79,1,10:16 PM,11:40,MISS Russell 12' Pullup Jump Shot,,Carter BLOCK (1 BLK),,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,1
0022200129,9,4,0,1,10:16 PM,11:38,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200129,10,1,79,1,10:16 PM,11:34,,,G. Antetokounmpo 19' Pullup Jump Shot (2 PTS) (Carter 1 AST),2 - 0,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200129,11,1,79,1,10:17 PM,11:16,Russell 25' 3PT Pullup Jump Shot (3 PTS),,,2 - 3,1,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200129,12,1,1,1,10:17 PM,10:57,,,Carter 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),5 - 3,-2,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200129,14,2,79,1,10:17 PM,10:40,MISS Russell 26' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200129,15,4,0,1,10:17 PM,10:36,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200129,16,2,79,1,10:18 PM,10:30,,,MISS G. Antetokounmpo 17' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200129,17,4,0,1,10:18 PM,10:27,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200129,18,2,1,1,10:18 PM,10:20,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200129,19,4,0,1,10:18 PM,10:16,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200129,20,5,45,1,10:18 PM,10:11,,,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022200129,21,1,6,1,10:18 PM,10:00,Edwards 3' Driving Layup (2 PTS),,,5 - 5,TIE,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200129,22,1,78,1,10:18 PM,9:49,,,Holiday 9' Floating Jump Shot (2 PTS),7 - 5,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200129,23,6,1,1,10:19 PM,9:39,,,Carter P.FOUL (P1.T1) (C.Kirkland),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200129,25,2,1,1,10:19 PM,9:33,MISS Gobert 6' Jump Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
