GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100548,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100548,4,10,0,1,6:11 PM,12:00,Jump Ball Jones vs. Yurtseven: Tip to Lowry,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0022100548,7,2,1,1,6:11 PM,11:44,,,MISS Herro 26' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100548,8,4,0,1,6:11 PM,11:37,Haliburton REBOUND (Off:0 Def:1),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,9,5,2,1,6:11 PM,11:31,Jones Lost Ball Turnover (P1.T1),,Martin STEAL (1 STL),,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100548,11,5,45,1,6:11 PM,11:29,,,Yurtseven Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100548,12,2,1,1,6:12 PM,11:14,MISS Fox 24' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,13,4,0,1,6:12 PM,11:11,,,Yurtseven REBOUND (Off:0 Def:1),,,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100548,14,2,63,1,6:12 PM,11:00,,,MISS Herro 11' Fadeaway Jumper,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100548,15,4,0,1,6:12 PM,10:56,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,16,6,2,1,6:12 PM,10:50,,,Yurtseven S.FOUL (P1.T1) (K.Scott),,,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100548,18,3,11,1,6:13 PM,10:50,Jones Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,19,3,12,1,6:13 PM,10:50,MISS Jones Free Throw 2 of 2,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,20,4,0,1,6:13 PM,10:47,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,21,2,3,1,6:13 PM,10:46,MISS Bagley III 6' Hook Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,22,4,0,1,6:13 PM,10:44,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100548,23,1,52,1,6:13 PM,10:27,,,Yurtseven 1' Alley Oop Dunk (2 PTS) (Lowry 1 AST),2 - 1,-1,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100548,25,2,7,1,6:13 PM,10:13,MISS Jones 6' Dunk,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,26,4,0,1,6:13 PM,10:11,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100548,27,2,1,1,6:14 PM,9:51,,,MISS Butler 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100548,28,4,0,1,6:14 PM,9:47,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100548,29,2,5,1,6:14 PM,9:44,MISS Bagley III 2' Layup,,Martin BLOCK (1 BLK),,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
