GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300053,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300053,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Sanders: Tip to Davis,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,0
0011300053,2,2,5,1,8:11 PM,11:44,MISS Gasol 2' Layup,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300053,3,4,0,1,8:11 PM,11:42,,,Sanders REBOUND (Off:0 Def:1),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,4,2,3,1,8:11 PM,11:35,,,MISS Henson 3' Hook Shot,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,5,4,0,1,8:11 PM,11:33,,,Henson REBOUND (Off:1 Def:0),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,6,2,5,1,8:12 PM,11:17,,,MISS Sanders 2' Layup,,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,8,4,0,1,8:12 PM,11:16,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011300053,7,10,0,1,8:12 PM,11:16,Jump Ball Davis vs. Henson: Tip to Allen,,,,,4,202334,Ed Davis,1610612763.0,Memphis,Grizzlies,MEM,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0
0011300053,9,6,1,1,8:12 PM,11:05,,,Knight P.FOUL (P1.T1),,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300053,10,2,47,1,8:13 PM,10:53,MISS Gasol 14' Turnaround Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300053,11,4,0,1,8:13 PM,10:52,,,Mayo REBOUND (Off:0 Def:1),,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,12,1,1,1,8:13 PM,10:47,,,Mayo 25' 3PT Jump Shot (3 PTS),3 - 0,-3,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,13,1,79,1,8:13 PM,10:30,Pondexter 18' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300053,14,2,1,1,8:14 PM,10:08,,,MISS Sanders 17' Jump Shot,,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300053,15,4,0,1,8:14 PM,10:07,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011300053,16,6,2,1,8:14 PM,9:50,,,Sanders S.FOUL (P1.T2),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300053,17,3,11,1,8:14 PM,9:50,MISS Allen Free Throw 1 of 2,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300053,18,4,1,1,8:14 PM,9:50,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0011300053,19,3,12,1,8:14 PM,9:50,Allen Free Throw 2 of 2 (1 PTS),,,3 - 3,TIE,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300053,21,5,1,1,8:15 PM,9:37,Gasol STEAL (1 STL),,Mayo Bad Pass Turnover (P1.T1),,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300053,22,1,8,1,8:15 PM,9:32,Pondexter 2' Slam Dunk (4 PTS) (Gasol 1 AST),,,3 - 5,2,4,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300053,23,6,1,1,8:15 PM,9:25,Gasol P.FOUL (P1.T1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300053,24,1,85,1,8:16 PM,9:12,,,Sanders 4' Turnaround Bank Shot (2 PTS) (Mayo 1 AST),5 - 5,TIE,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300053,25,6,1,1,8:16 PM,8:59,,,Knight P.FOUL (P2.T3),,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
