GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100772,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100772,4,10,0,1,10:06 PM,12:00,Jump Ball Ayton vs. Claxton: Tip to Paul,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100772,7,1,1,1,10:06 PM,11:52,Crowder 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 3,3,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100772,9,1,1,1,10:07 PM,11:36,,,Irving 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),3 - 3,TIE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100772,12,1,1,1,10:07 PM,11:23,Booker 18' Jump Shot (2 PTS) (Paul 2 AST),,,3 - 5,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100772,14,1,43,1,10:07 PM,11:10,,,Claxton 5' Alley Oop Layup (2 PTS) (Harden 2 AST),5 - 5,TIE,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100772,16,2,1,1,10:07 PM,10:53,MISS Bridges 26' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100772,17,4,0,1,10:07 PM,10:49,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100772,18,6,2,1,10:08 PM,10:30,Ayton S.FOUL (P1.T1) (N.Sago),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100772,20,3,11,1,10:08 PM,10:30,,,MISS Irving Free Throw 1 of 2,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
