GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100071,52,2,80,1,7:17 PM,7:36,MISS Anunoby 26' 3PT Step Back Jump Shot,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,53,4,0,1,7:17 PM,7:33,,,Bamba REBOUND (Off:2 Def:4),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,54,5,2,1,7:17 PM,7:26,Barnes STEAL (1 STL),,Suggs Lost Ball Turnover (P1.T2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100071,56,1,101,1,7:17 PM,7:09,Trent Jr. 12' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST),,,7 - 9,2,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100071,58,1,1,1,7:17 PM,6:47,,,Suggs 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),10 - 9,-1,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100071,60,2,1,1,7:18 PM,6:31,MISS Achiuwa 27' 3PT Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,61,4,0,1,7:18 PM,6:28,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,62,2,1,1,7:18 PM,6:19,,,MISS Carter Jr. 24' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,63,4,0,1,7:18 PM,6:17,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,64,2,1,1,7:18 PM,6:09,MISS Trent Jr. 27' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,65,4,0,1,7:18 PM,6:06,,,Bamba REBOUND (Off:2 Def:5),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,66,1,1,1,7:18 PM,5:47,,,Suggs 3PT Jump Shot (6 PTS) (Bamba 1 AST),13 - 9,-4,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100071,68,9,1,1,7:19 PM,5:34,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100071,69,8,0,1,7:20 PM,5:34,,,SUB: Ross FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100071,70,8,0,1,7:20 PM,5:34,,,SUB: Harris FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100071,74,2,79,1,7:22 PM,5:20,MISS Barnes 15' Pullup Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,75,4,0,1,7:22 PM,5:17,Barnes REBOUND (Off:2 Def:3),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,76,1,71,1,7:22 PM,5:16,Barnes 2' Finger Roll Layup (9 PTS),,,13 - 11,-2,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,77,1,1,1,7:23 PM,5:02,,,Bamba 3PT Jump Shot (5 PTS) (Carter Jr. 1 AST),16 - 11,-5,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100071,85,8,0,1,7:23 PM,4:44,SUB: Birch FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100071,87,8,0,1,7:23 PM,4:44,SUB: Banton FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100071,89,8,0,1,7:23 PM,4:44,,,SUB: Lopez FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100071,90,5,11,1,7:24 PM,4:36,RAPTORS Turnover: Shot Clock (T#2),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100071,91,1,79,1,7:24 PM,4:16,,,Harris 19' Pullup Jump Shot (2 PTS) (Lopez 1 AST),18 - 11,-7,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100071,93,1,1,1,7:25 PM,4:02,Trent Jr. 27' 3PT Jump Shot (5 PTS) (Birch 1 AST),,,18 - 14,-4,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100071,95,2,75,1,7:25 PM,3:38,,,MISS Anthony 4' Driving Finger Roll Layup,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,96,4,0,1,7:25 PM,3:33,,,Bamba REBOUND (Off:3 Def:5),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,97,1,107,1,7:25 PM,3:33,,,Bamba Tip Dunk Shot (7 PTS),20 - 14,-6,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,98,2,1,1,7:25 PM,3:23,MISS Barnes 3PT Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,99,4,0,1,7:25 PM,3:22,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100071,100,6,3,1,7:25 PM,3:22,,,Ross L.B.FOUL (P1.T2) (L.Wood),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100071,102,8,0,1,7:26 PM,3:22,SUB: Boucher FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100071,104,8,0,1,7:26 PM,3:22,,,SUB: Wagner FOR Bamba,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100071,106,6,1,1,7:26 PM,3:17,,,Anthony P.FOUL (P1.T3) (L.Wood),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100071,108,2,102,1,7:26 PM,3:03,MISS Trent Jr. 17' Driving Floating Bank Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,109,4,0,1,7:26 PM,3:02,Birch REBOUND (Off:1 Def:0),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,110,6,2,1,7:26 PM,3:02,,,Lopez S.FOUL (P1.T4) (L.Wood),,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100071,112,3,11,1,7:27 PM,3:02,Birch Free Throw 1 of 2 (1 PTS),,,20 - 15,-5,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,113,8,0,1,7:27 PM,3:02,,,SUB: Hampton FOR Anthony,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100071,115,3,12,1,7:27 PM,3:02,Birch Free Throw 2 of 2 (2 PTS),,,20 - 16,-4,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,116,5,8,1,7:27 PM,2:41,,,Hampton 3 Second Violation Turnover (P1.T3),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,117,9,1,1,7:27 PM,2:41,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022100071,118,8,0,1,7:30 PM,2:41,SUB: VanVleet FOR Trent Jr.,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100071,120,1,1,1,7:30 PM,2:29,Anunoby 21' Jump Shot (2 PTS),,,20 - 18,-2,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,121,6,1,1,7:31 PM,2:10,Birch P.FOUL (P1.T1) (B.Nansel),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100071,123,2,1,1,7:31 PM,2:03,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,124,4,0,1,7:31 PM,1:59,Boucher REBOUND (Off:0 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,125,2,1,1,7:31 PM,1:53,MISS Boucher 27' 3PT Jump Shot,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,126,4,0,1,7:31 PM,1:50,Birch REBOUND (Off:2 Def:0),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,127,2,57,1,7:32 PM,1:37,MISS Birch 5' Driving Hook Shot,,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,129,4,0,1,7:32 PM,1:31,Banton REBOUND (Off:1 Def:0),,,,,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,130,1,72,1,7:32 PM,1:31,Banton Putback Layup (2 PTS),,,20 - 20,TIE,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,131,5,2,1,7:32 PM,1:18,Birch STEAL (1 STL),,Hampton Lost Ball Turnover (P2.T4),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100071,133,2,76,1,7:32 PM,1:12,MISS Banton 4' Running Finger Roll Layup,,,,,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,134,4,0,1,7:32 PM,1:08,Boucher REBOUND (Off:1 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,135,1,72,1,7:32 PM,1:08,Boucher Putback Layup (2 PTS),,,20 - 22,2,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,137,5,2,1,7:33 PM,0:47,,,Lopez Lost Ball Turnover (P1.T5),,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,138,6,3,1,7:33 PM,0:47,,,Lopez L.B.FOUL (P2.PN) (J.Capers),,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100071,140,3,11,1,7:33 PM,0:47,MISS Birch Free Throw 1 of 2,,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,141,4,1,1,7:33 PM,0:47,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100071,142,3,12,1,7:33 PM,0:47,Birch Free Throw 2 of 2 (3 PTS),,,20 - 23,3,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,143,2,1,1,7:34 PM,0:26,,,MISS Harris 29' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,144,4,0,1,7:34 PM,0:23,Birch REBOUND (Off:2 Def:1),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,145,2,79,1,7:34 PM,0:02,MISS VanVleet 34' 3PT Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,146,4,0,1,7:34 PM,0:02,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,147,13,0,1,7:34 PM,0:00,,End of 1st Period (7:34 PM EST),,20 - 23,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100071,154,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,20 - 23,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100071,155,2,1,2,7:37 PM,11:47,,,MISS Bamba 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,156,4,0,2,7:37 PM,11:44,Birch REBOUND (Off:2 Def:2),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,157,2,101,2,7:38 PM,11:23,MISS Boucher 8' Driving Floating Jump Shot,,Bamba BLOCK (2 BLK),,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0022100071,159,4,0,2,7:38 PM,11:20,,,Bamba REBOUND (Off:3 Def:6),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,160,2,57,2,7:38 PM,11:10,,,MISS Lopez 6' Driving Hook Shot,,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100071,161,4,0,2,7:38 PM,11:08,Birch REBOUND (Off:2 Def:3),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,162,2,1,2,7:38 PM,10:56,MISS VanVleet 26' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,163,4,0,2,7:38 PM,10:52,Boucher REBOUND (Off:2 Def:1),,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100071,164,6,1,2,7:38 PM,10:52,,,Hampton P.FOUL (P1.T1) (L.Wood),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100071,166,2,6,2,7:39 PM,10:46,MISS Banton 5' Driving Layup,,Lopez BLOCK (1 BLK),,,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,1
0022100071,168,4,0,2,7:39 PM,10:46,Birch REBOUND (Off:3 Def:3),,,,,4,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
