GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200055,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200055,4,10,0,1,7:42 PM,12:00,Jump Ball Adebayo vs. Hernangomez: Tip to Williamson,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0012200055,7,6,17,1,7:42 PM,11:46,HEAT T.Foul (Def. 3 Sec Adebayo ) (T.Brothers),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012200055,8,3,16,1,7:42 PM,11:46,,,Murphy III Free Throw Technical (1 PTS),1 - 0,-1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0012200055,9,1,1,1,7:42 PM,11:40,,,Murphy III 26' 3PT Jump Shot (4 PTS) (Williamson 1 AST),4 - 0,-4,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012200055,11,5,40,1,7:43 PM,11:22,Lowry Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012200055,12,2,6,1,7:43 PM,11:16,Martin BLOCK (1 BLK),,MISS Williamson 1' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
0012200055,14,4,0,1,7:43 PM,11:16,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0012200055,17,5,39,1,7:44 PM,11:08,,,Murphy III Step Out of Bounds Turnover (P1.T1),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0012200055,18,1,7,1,7:44 PM,10:57,Adebayo 2' Dunk (2 PTS) (Martin 1 AST),,,4 - 2,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012200055,20,5,1,1,7:44 PM,10:46,Butler STEAL (1 STL),,Jones Bad Pass Turnover (P1.T2),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
