GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100512,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100512,4,10,0,1,8:11 PM,12:00,Jump Ball Knight vs. Robinson: Tip to Walker,,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,1
0022100512,7,2,80,1,8:11 PM,11:45,,,MISS Randle 18' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100512,8,4,0,1,8:11 PM,11:43,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100512,9,1,76,1,8:11 PM,11:35,McDaniels 2' Running Finger Roll Layup (2 PTS) (Beverley 1 AST),,,0 - 2,2,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100512,11,1,101,1,8:11 PM,11:20,,,Fournier 11' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100512,12,2,101,1,8:12 PM,10:58,MISS Beverley 10' Driving Floating Jump Shot,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100512,13,4,0,1,8:12 PM,10:56,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100512,14,2,1,1,8:12 PM,10:50,,,MISS Randle 25' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100512,15,4,0,1,8:12 PM,10:47,McLaughlin REBOUND (Off:0 Def:1),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100512,16,2,1,1,8:12 PM,10:41,MISS Knight 25' 3PT Jump Shot,,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100512,17,4,0,1,8:12 PM,10:38,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
