GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300106,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300106,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Turiaf: Tip to Siva,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0
0011300106,2,2,1,1,7:42 PM,11:47,MISS Caldwell-Pope 18' Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300106,3,4,0,1,7:42 PM,11:45,,,Turiaf REBOUND (Off:0 Def:1),,,5,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300106,5,7,2,1,7:42 PM,11:38,Drummond Violation:Defensive Goaltending,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0011300106,4,1,5,1,7:42 PM,11:38,,,Turiaf  Layup (2 PTS) (Martin 1 AST),2 - 0,-2,5,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,5,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300106,6,6,2,1,7:42 PM,11:21,,,Turiaf S.FOUL (P1.T1),,,5,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300106,7,3,11,1,7:42 PM,11:21,Monroe Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300106,9,3,12,1,7:43 PM,11:21,MISS Monroe Free Throw 2 of 2,,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300106,11,4,0,1,7:43 PM,11:20,,,Turiaf REBOUND (Off:0 Def:2),,,5,101142,Ronny Turiaf,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300106,12,1,1,1,7:43 PM,11:07,,,Cunningham 21' Jump Shot (2 PTS) (Love 1 AST),4 - 1,-3,5,201967,Dante Cunningham,1610612750.0,Minnesota,Timberwolves,MIN,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300106,13,2,3,1,7:43 PM,10:51,MISS Monroe 4' Hook Shot,,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300106,14,4,0,1,7:43 PM,10:49,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300106,15,2,1,1,7:44 PM,10:43,,,MISS Cunningham 18' Jump Shot,,,5,201967,Dante Cunningham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300106,16,4,0,1,7:44 PM,10:41,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300106,17,5,2,1,7:44 PM,10:35,Siva Lost Ball Turnover (P1.T1),,Rubio STEAL (1 STL),,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300106,18,1,1,1,7:44 PM,10:29,,,Rubio 18' Jump Shot (2 PTS),6 - 1,-5,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
