GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100337,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100337,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Bamba: Tip to Porter Jr.,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022100337,7,2,1,1,8:12 PM,11:46,MISS Wood 26' 3PT Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100337,8,4,0,1,8:12 PM,11:45,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100337,9,2,1,1,8:12 PM,11:28,,,MISS Carter Jr. 27' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100337,10,4,0,1,8:12 PM,11:27,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100337,11,2,41,1,8:12 PM,11:20,MISS Tate 2' Running Layup,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100337,12,4,0,1,8:12 PM,11:20,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100337,13,2,1,1,8:12 PM,10:58,,,MISS Harris 25' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100337,14,4,0,1,8:12 PM,10:58,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
