GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200073,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200073,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Harris: Tip to Trent Jr.,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1
0022200073,7,5,1,1,7:42 PM,11:41,Siakam Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200073,9,1,1,1,7:42 PM,11:19,,,Maxey 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),3 - 0,-3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200073,11,2,3,1,7:42 PM,11:04,MISS Trent Jr. 8' Hook Shot,,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,12,4,0,1,7:42 PM,11:00,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,13,2,1,1,7:43 PM,10:47,,,MISS Harris 28' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,14,4,0,1,7:43 PM,10:45,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,15,6,2,1,7:43 PM,10:39,,,Tucker S.FOUL (P1.T1) (M.Kogut),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200073,17,3,11,1,7:43 PM,10:39,Siakam Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0022200073,18,3,12,1,7:43 PM,10:39,MISS Siakam Free Throw 2 of 2,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0022200073,19,4,0,1,7:43 PM,10:37,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,20,1,1,1,7:44 PM,10:25,,,Maxey 24' 3PT Jump Shot (6 PTS) (Harris 1 AST),6 - 1,-5,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200073,22,1,99,1,7:44 PM,10:14,Siakam 5' Cutting Finger Roll Layup Shot (3 PTS) (Trent Jr. 1 AST),,,6 - 3,-3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200073,24,6,2,1,7:44 PM,10:14,,,Harris S.FOUL (P1.T2) (P.O'Connell),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200073,26,3,10,1,7:45 PM,10:14,Siakam Free Throw 1 of 1 (4 PTS),,,6 - 4,-2,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0022200073,27,1,79,1,7:45 PM,9:53,,,Harris 19' Pullup Jump Shot (2 PTS),8 - 4,-4,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,28,6,2,1,7:45 PM,9:53,VanVleet S.FOUL (P1.T1) (P.O'Connell),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200073,30,3,10,1,7:45 PM,9:53,,,Harris Free Throw 1 of 1 (3 PTS),9 - 4,-5,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022200073,31,5,45,1,7:46 PM,9:41,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200073,32,1,63,1,7:46 PM,9:19,,,Melton 11' Fadeaway Jumper (2 PTS) (Harden 1 AST),11 - 4,-7,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200073,34,2,73,1,7:46 PM,9:05,MISS VanVleet 3' Driving Reverse Layup,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,35,4,0,1,7:46 PM,9:04,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,36,2,103,1,7:46 PM,8:59,,,MISS Melton 27' 3PT Running Pull-Up Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,37,4,0,1,7:47 PM,8:56,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,38,2,1,1,7:47 PM,8:42,MISS VanVleet 24' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,39,4,0,1,7:47 PM,8:40,Anunoby REBOUND (Off:1 Def:0),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,40,1,1,1,7:47 PM,8:35,Barnes 26' 3PT Jump Shot (3 PTS) (Trent Jr. 2 AST),,,11 - 7,-4,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200073,42,1,1,1,7:47 PM,8:17,,,Maxey 27' 3PT Jump Shot (9 PTS) (Melton 2 AST),14 - 7,-7,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200073,44,1,79,1,7:47 PM,7:59,Trent Jr. 13' Pullup Jump Shot (2 PTS),,,14 - 9,-5,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,45,7,5,1,7:48 PM,7:38,Siakam Violation:Kicked Ball (E.Lewis),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0022200073,46,1,1,1,7:48 PM,7:30,,,Harris 3PT Jump Shot (6 PTS) (Melton 3 AST),17 - 9,-8,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200073,48,1,1,1,7:48 PM,7:17,Anunoby 27' 3PT Jump Shot (3 PTS) (Siakam 1 AST),,,17 - 12,-5,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200073,50,2,6,1,7:49 PM,6:59,,,MISS Melton 2' Driving Layup,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200073,52,4,0,1,7:49 PM,6:53,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,53,2,2,1,7:49 PM,6:51,MISS VanVleet 27' 3PT Running Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200073,54,4,0,1,7:49 PM,6:49,Siakam REBOUND (Off:1 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
