GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100056,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,4,10,0,1,7:41 PM,12:00,Jump Ball Williams III vs. Gafford: Tip to Horford,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022100056,7,1,52,1,7:41 PM,11:48,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),,,0 - 2,2,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100056,9,1,98,1,7:41 PM,11:25,,,Kuzma 7' Cutting Layup Shot (2 PTS) (Dinwiddie 1 AST),2 - 2,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100056,11,2,3,1,7:42 PM,11:10,MISS Horford 6' Hook Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,12,4,0,1,7:42 PM,11:07,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,13,1,78,1,7:42 PM,11:02,,,Beal 8' Floating Jump Shot (2 PTS),4 - 2,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,14,2,63,1,7:42 PM,10:50,MISS Brown 15' Fadeaway Jumper,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,15,4,0,1,7:42 PM,10:49,,,Gafford REBOUND (Off:0 Def:2),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,16,2,1,1,7:42 PM,10:38,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,17,4,0,1,7:42 PM,10:35,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,18,2,1,1,7:42 PM,10:26,MISS Tatum 28' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,19,4,0,1,7:42 PM,10:23,,,Gafford REBOUND (Off:0 Def:3),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,20,6,2,1,7:43 PM,10:15,Williams III S.FOUL (P1.T1) (L.Wood),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100056,22,3,11,1,7:43 PM,10:15,,,MISS Gafford Free Throw 1 of 2,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,23,4,1,1,7:43 PM,10:15,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,25,3,12,1,7:43 PM,10:15,,,MISS Gafford Free Throw 2 of 2,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,26,4,0,1,7:43 PM,10:12,Williams III REBOUND (Off:0 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,27,2,1,1,7:44 PM,10:01,MISS Brown 15' Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,28,4,0,1,7:44 PM,9:57,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,29,2,79,1,7:44 PM,9:52,,,MISS Beal 26' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,30,4,0,1,7:44 PM,9:50,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,32,1,1,1,7:44 PM,9:38,Smart 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),,,4 - 5,1,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100056,34,2,47,1,7:45 PM,9:17,,,MISS Dinwiddie 8' Turnaround Jump Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,35,4,0,1,7:45 PM,9:14,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,36,2,1,1,7:45 PM,9:05,MISS Tatum 11' Jump Shot,,Beal BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0022100056,38,4,0,1,7:45 PM,9:05,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,40,2,5,1,7:45 PM,8:56,MISS Horford 3' Layup,,Gafford BLOCK (1 BLK),,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022100056,42,4,0,1,7:46 PM,8:48,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,43,2,1,1,7:46 PM,8:45,,,MISS Kuzma 24' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,44,4,0,1,7:46 PM,8:42,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,45,2,1,1,7:46 PM,8:36,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,46,4,0,1,7:46 PM,8:32,Williams III REBOUND (Off:1 Def:1),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,47,2,72,1,7:46 PM,8:31,MISS Williams III 2' Putback Layup,,Kuzma BLOCK (1 BLK),,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022100056,49,4,0,1,7:46 PM,8:26,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,50,2,3,1,7:46 PM,8:12,,,MISS Dinwiddie 11' Hook Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,51,4,0,1,7:46 PM,8:09,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100056,53,5,1,1,7:47 PM,8:06,Smart Bad Pass Turnover (P1.T1),,Beal STEAL (1 STL),,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100056,55,2,1,1,7:47 PM,8:01,Horford BLOCK (1 BLK),,MISS Caldwell-Pope 9' Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022100056,57,4,0,1,7:47 PM,8:01,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,173,2,6,1,7:47 PM,7:59,Williams III BLOCK (1 BLK),,MISS Kuzma 3' Driving Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0022100056,175,4,0,1,7:47 PM,7:57,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100056,60,2,1,1,7:47 PM,7:53,,,MISS Beal 18' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,61,4,0,1,7:47 PM,7:52,,,Gafford REBOUND (Off:1 Def:3),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,187,5,2,1,7:47 PM,7:51,Horford STEAL (1 STL),,Gafford Lost Ball Turnover (P1.T1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100056,62,1,41,1,7:48 PM,7:42,Williams III 2' Running Layup (4 PTS) (Horford 1 AST),,,4 - 7,3,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100056,64,2,102,1,7:48 PM,7:26,,,MISS Beal 6' Driving Floating Bank Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,65,4,0,1,7:48 PM,7:21,,,Beal REBOUND (Off:1 Def:0),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100056,66,1,72,1,7:48 PM,7:19,,,Beal Putback Layup (4 PTS),6 - 7,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
